timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-01 20:26:10+00:00,882,3,148,91,2395.15,26.600000000000023,2.631,,,14,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-01 20:26:11+00:00,883,3,148,91,2398.39,26.0,2.631,,,14,0.0,-0.6000000000000227,-0.1599999999999909
2021-04-01 20:26:12+00:00,884,3,148,91,2401.71,26.0,2.631,,,14,0.0,0.0,-0.1599999999999909
2021-04-01 20:26:13+00:00,885,3,148,91,2404.88,26.0,2.631,,,14,0.0,0.0,-0.1599999999999909
2021-04-01 20:26:14+00:00,886,3,147,92,2408.13,25.799999999999955,2.641,,,14,0.5,-0.20000000000004547,-0.2
2021-04-01 20:26:15+00:00,887,3,147,92,2411.37,25.799999999999955,2.65,,,14,0.5,0.0,-0.16000000000001363
2021-04-01 20:26:16+00:00,888,3,146,92,2414.56,25.600000000000023,2.659,,,14,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-01 20:26:17+00:00,889,3,146,92,2417.77,25.600000000000023,2.678,,,14,0.5,0.0,-0.07999999999999545
2021-04-01 20:26:18+00:00,890,3,145,91,2420.78,25.600000000000023,2.715,,,14,0.0,0.0,-0.07999999999999545
2021-04-01 20:26:19+00:00,891,3,145,91,2423.91,25.399999999999977,2.753,,,14,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-01 20:26:20+00:00,892,3,144,91,2426.95,25.0,2.781,,,14,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-01 20:26:21+00:00,893,3,144,91,2429.96,25.0,2.818,,,14,0.0,0.0,-0.12000000000000455
2021-04-01 20:26:22+00:00,894,3,143,91,2433.22,25.0,2.846,,,14,0.0,0.0,-0.12000000000000455
2021-04-01 20:26:23+00:00,895,3,143,92,2436.55,24.799999999999955,2.855,,,14,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-01 20:26:24+00:00,896,3,143,92,2439.78,24.799999999999955,2.883,,,14,0.5,0.0,-0.12000000000000455
2021-04-01 20:26:25+00:00,897,3,143,92,2442.92,24.799999999999955,2.902,,,14,0.5,0.0,-0.0400000000000091
2021-04-01 20:26:26+00:00,898,3,143,92,2446.15,24.200000000000045,2.93,,,14,0.5,-0.599999999999909,-0.1599999999999909
2021-04-01 20:26:27+00:00,899,3,143,92,2449.42,24.200000000000045,2.958,,,14,0.5,0.0,-0.1599999999999909
2021-04-01 20:26:28+00:00,900,3,142,93,2452.65,24.200000000000045,2.976,,,14,0.5,0.0,-0.11999999999998182
2021-04-01 20:26:29+00:00,901,3,142,93,2455.85,24.200000000000045,2.976,,,14,0.5,0.0,-0.11999999999998182
2021-04-01 20:26:30+00:00,902,3,142,92,2458.9,24.0,2.995,,,14,0.5,-0.20000000000004547,-0.1599999999999909
2021-04-01 20:26:31+00:00,903,3,142,92,2461.94,24.200000000000045,3.004,,,14,0.5,0.20000000000004547,0.0
2021-04-01 20:26:32+00:00,904,3,142,91,2464.78,24.0,3.014,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:26:33+00:00,905,3,142,91,2467.71,24.200000000000045,3.014,,,14,0.0,0.20000000000004547,0.0
2021-04-01 20:26:34+00:00,906,3,142,92,2470.87,23.600000000000023,2.995,,,14,0.5,-0.6000000000000227,-0.12000000000000455
2021-04-01 20:26:35+00:00,907,3,142,92,2474.0,23.799999999999955,2.986,,,14,0.5,0.1999999999999318,-0.0400000000000091
2021-04-01 20:26:36+00:00,908,3,142,92,2477.11,23.799999999999955,2.958,,,14,0.5,0.0,-0.0800000000000182
2021-04-01 20:26:37+00:00,909,3,142,93,2480.13,23.799999999999955,2.939,,,14,0.5,0.0,-0.0400000000000091
2021-04-01 20:26:38+00:00,910,3,142,93,2483.0,23.799999999999955,2.939,,,14,0.5,0.0,-0.0800000000000182
2021-04-01 20:26:39+00:00,911,3,142,93,2485.8,23.799999999999955,2.939,,,14,0.5,0.0,0.03999999999998636
2021-04-01 20:26:40+00:00,912,3,142,93,2488.92,23.799999999999955,2.948,,,14,0.5,0.0,0.0
2021-04-01 20:26:41+00:00,913,3,142,93,2492.2,23.799999999999955,2.958,,,14,0.5,0.0,0.0
2021-04-01 20:26:42+00:00,914,3,142,93,2495.12,23.799999999999955,2.967,,,14,0.5,0.0,0.0
2021-04-01 20:26:43+00:00,915,3,142,92,2498.03,23.799999999999955,2.976,,,14,0.5,0.0,0.0
2021-04-01 20:26:44+00:00,916,3,142,92,2500.89,23.799999999999955,2.976,,,14,0.5,0.0,0.0
2021-04-01 20:26:45+00:00,917,3,142,92,2504.46,23.799999999999955,2.976,,,14,0.5,0.0,0.0
2021-04-01 20:26:46+00:00,918,3,142,93,2506.8,23.799999999999955,2.976,,,14,0.5,0.0,0.0
2021-04-01 20:26:47+00:00,919,3,142,93,2510.0,23.799999999999955,2.976,,,14,0.5,0.0,0.0
2021-04-01 20:26:48+00:00,920,3,142,93,2513.25,24.200000000000045,2.976,,,14,0.5,0.40000000000009095,0.0800000000000182
2021-04-01 20:26:49+00:00,921,3,143,93,2516.25,24.0,2.986,,,14,0.5,-0.20000000000004547,0.0400000000000091
2021-04-01 20:26:50+00:00,922,3,143,93,2519.48,24.0,2.976,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:26:51+00:00,923,3,143,93,2522.47,24.0,2.976,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:26:52+00:00,924,3,143,93,2525.42,24.0,2.976,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:26:53+00:00,925,3,143,93,2528.48,24.200000000000045,2.976,,,14,0.5,0.20000000000004547,0.0
2021-04-01 20:26:54+00:00,926,3,143,93,2531.42,24.0,2.986,,,14,0.5,-0.20000000000004547,0.0
2021-04-01 20:26:55+00:00,927,3,143,92,2534.27,24.0,2.986,,,14,0.5,0.0,0.0
2021-04-01 20:26:56+00:00,928,3,143,92,2537.26,23.799999999999955,2.986,,,14,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:26:57+00:00,929,3,143,92,2540.16,24.0,2.995,,,14,0.5,0.20000000000004547,0.0
2021-04-01 20:26:58+00:00,930,3,143,92,2543.25,24.0,2.995,,,14,0.5,0.0,-0.0400000000000091
2021-04-01 20:26:59+00:00,931,3,143,92,2545.9,24.0,2.995,,,14,0.5,0.0,0.0
2021-04-01 20:27:00+00:00,932,3,143,92,2548.61,24.0,2.995,,,14,0.5,0.0,0.0
2021-04-01 20:27:01+00:00,933,3,143,92,2551.24,24.0,2.995,,,14,0.5,0.0,0.0400000000000091
2021-04-01 20:27:02+00:00,934,3,143,91,2553.89,24.0,2.995,,,14,0.0,0.0,0.0
2021-04-01 20:27:03+00:00,935,3,143,91,2556.43,24.200000000000045,2.986,,,14,0.0,0.20000000000004547,0.0400000000000091
2021-04-01 20:27:04+00:00,936,3,143,91,2558.41,24.200000000000045,2.976,,,16,0.0,0.0,0.0400000000000091
2021-04-01 20:27:05+00:00,937,3,143,91,2560.4,24.200000000000045,2.958,,,16,0.0,0.0,0.0400000000000091
2021-04-01 20:27:06+00:00,938,3,142,91,2562.46,24.200000000000045,2.939,,,16,0.0,0.0,0.0400000000000091
2021-04-01 20:27:07+00:00,939,3,142,91,2563.74,24.200000000000045,2.893,,,16,0.0,0.0,0.0400000000000091
2021-04-01 20:27:08+00:00,940,3,142,91,2565.2,24.200000000000045,2.818,,,16,0.0,0.0,0.0
2021-04-01 20:27:09+00:00,941,3,142,91,2567.1,24.399999999999977,2.753,,,16,0.0,0.1999999999999318,0.03999999999998636
2021-04-01 20:27:10+00:00,942,3,141,71,2568.71,24.399999999999977,2.622,,,16,0.0,0.0,0.03999999999998636
2021-04-01 20:27:11+00:00,943,3,141,68,2569.91,24.399999999999977,2.351,,,16,0.5,0.0,0.03999999999998636
2021-04-01 20:27:12+00:00,944,3,141,68,2571.66,24.399999999999977,2.09,,,16,0.5,0.0,0.03999999999998636
2021-04-01 20:27:13+00:00,945,3,140,68,2573.68,24.399999999999977,1.959,,,16,0.5,0.0,0.03999999999998636
2021-04-01 20:27:14+00:00,946,3,141,68,2575.12,24.399999999999977,1.913,,,16,0.5,0.0,0.0
2021-04-01 20:27:15+00:00,947,3,141,68,2577.36,24.200000000000045,1.885,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-01 20:27:16+00:00,948,3,141,68,2579.13,24.200000000000045,1.875,,,16,0.5,0.0,-0.03999999999998636
2021-04-01 20:27:17+00:00,949,3,141,68,2581.8,24.200000000000045,1.922,,,16,0.0,0.0,-0.03999999999998636
2021-04-01 20:27:18+00:00,950,3,140,68,2585.49,24.0,2.071,,,16,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-01 20:27:19+00:00,951,3,138,91,2588.58,24.0,2.221,,,16,0.0,0.0,-0.07999999999999545
2021-04-01 20:27:20+00:00,952,3,137,91,2591.58,24.0,2.65,,,16,0.0,0.0,-0.0400000000000091
2021-04-01 20:27:21+00:00,953,3,136,91,2593.87,24.0,3.004,,,16,0.0,0.0,-0.0400000000000091
2021-04-01 20:27:22+00:00,954,3,135,91,2597.02,24.200000000000045,3.004,,,16,0.0,0.20000000000004547,0.0
2021-04-01 20:27:23+00:00,955,3,134,91,2599.88,24.399999999999977,2.986,,,16,0.0,0.1999999999999318,0.07999999999999545
2021-04-01 20:27:24+00:00,956,3,134,91,2603.18,24.399999999999977,2.986,,,16,0.0,0.0,0.07999999999999545
2021-04-01 20:27:25+00:00,957,3,134,92,2606.29,24.399999999999977,3.004,,,16,0.5,0.0,0.07999999999999545
2021-04-01 20:27:26+00:00,958,3,135,92,2609.3,24.399999999999977,3.023,,,16,0.5,0.0,0.07999999999999545
2021-04-01 20:27:27+00:00,959,3,135,92,2612.46,24.399999999999977,3.051,,,16,0.5,0.0,0.03999999999998636
2021-04-01 20:27:28+00:00,960,3,136,92,2615.94,24.399999999999977,3.06,,,16,0.5,0.0,0.0
2021-04-01 20:27:29+00:00,961,3,137,92,2618.38,24.600000000000023,3.06,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-04-01 20:27:30+00:00,962,3,137,92,2621.16,24.600000000000023,3.06,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:27:31+00:00,963,3,138,92,2624.05,24.600000000000023,3.051,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:27:32+00:00,964,3,139,92,2626.92,24.600000000000023,3.051,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:27:33+00:00,965,3,139,92,2629.86,25.0,3.042,,,16,0.5,0.39999999999997726,0.12000000000000455
2021-04-01 20:27:34+00:00,966,3,140,92,2632.73,25.200000000000045,3.032,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-04-01 20:27:35+00:00,967,3,141,92,2635.86,25.200000000000045,3.023,,,16,0.5,0.0,0.12000000000000455
2021-04-01 20:27:36+00:00,968,3,142,92,2638.85,25.399999999999977,3.023,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-04-01 20:27:37+00:00,969,3,143,92,2642.23,25.600000000000023,3.023,,,16,0.5,0.20000000000004547,0.2
2021-04-01 20:27:38+00:00,970,3,143,92,2645.1,25.600000000000023,3.014,,,16,0.5,0.0,0.12000000000000455
2021-04-01 20:27:39+00:00,971,3,144,92,2647.41,25.600000000000023,3.014,,,16,0.5,0.0,0.07999999999999545
2021-04-01 20:27:40+00:00,972,3,144,92,2650.18,25.600000000000023,3.004,,,16,0.5,0.0,0.07999999999999545
2021-04-01 20:27:41+00:00,973,3,145,92,2653.1,25.600000000000023,2.995,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:27:42+00:00,974,3,145,92,2656.09,25.799999999999955,2.995,,,16,0.5,0.1999999999999318,0.03999999999998636
2021-04-01 20:27:43+00:00,975,3,146,91,2658.85,25.799999999999955,2.986,,,16,0.0,0.0,0.03999999999998636
2021-04-01 20:27:44+00:00,976,3,146,91,2661.55,25.799999999999955,2.986,,,16,0.0,0.0,0.03999999999998636
2021-04-01 20:27:45+00:00,977,3,147,91,2664.4,26.0,2.976,,,16,0.0,0.20000000000004547,0.07999999999999545
2021-04-01 20:27:46+00:00,978,3,147,91,2667.94,26.0,2.976,,,16,0.0,0.0,0.07999999999999545
2021-04-01 20:27:47+00:00,979,3,147,91,2670.83,26.0,2.976,,,16,0.0,0.0,0.0400000000000091
2021-04-01 20:27:48+00:00,980,3,147,91,2673.7,26.200000000000045,2.967,,,16,0.0,0.20000000000004547,0.0800000000000182
2021-04-01 20:27:49+00:00,981,3,147,90,2675.92,26.399999999999977,2.967,,,16,0.0,0.1999999999999318,0.12000000000000455
2021-04-01 20:27:50+00:00,982,3,147,90,2678.9,26.399999999999977,2.967,,,16,0.0,0.0,0.07999999999999545
2021-04-01 20:27:51+00:00,983,3,147,90,2682.27,26.399999999999977,2.967,,,16,0.0,0.0,0.07999999999999545
2021-04-01 20:27:52+00:00,984,3,147,91,2685.18,26.399999999999977,2.967,,,16,0.0,0.0,0.07999999999999545
2021-04-01 20:27:53+00:00,985,3,146,91,2688.1,26.399999999999977,2.967,,,16,0.0,0.0,0.03999999999998636
2021-04-01 20:27:54+00:00,986,3,146,91,2690.43,26.600000000000023,2.967,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-04-01 20:27:55+00:00,987,3,146,91,2693.95,26.799999999999955,2.967,,,16,0.0,0.1999999999999318,0.07999999999999545
2021-04-01 20:27:56+00:00,988,3,146,91,2696.44,27.200000000000045,2.967,,,16,0.0,0.40000000000009095,0.16000000000001363
2021-04-01 20:27:57+00:00,989,3,146,91,2699.38,27.399999999999977,2.967,,,16,0.0,0.1999999999999318,0.2
2021-04-01 20:27:58+00:00,990,3,146,91,2702.26,27.399999999999977,2.967,,,16,0.0,0.0,0.2
2021-04-01 20:27:59+00:00,991,3,146,91,2704.98,27.399999999999977,2.967,,,16,0.0,0.0,0.1599999999999909
2021-04-01 20:28:00+00:00,992,3,146,91,2708.16,27.399999999999977,2.958,,,16,0.0,0.0,0.12000000000000455
2021-04-01 20:28:01+00:00,993,3,146,92,2710.9,27.399999999999977,2.958,,,16,0.5,0.0,0.03999999999998636
2021-04-01 20:28:02+00:00,994,3,146,92,2713.18,27.200000000000045,2.958,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-01 20:28:03+00:00,995,3,146,92,2716.62,27.200000000000045,2.958,,,16,0.5,0.0,-0.03999999999998636
2021-04-01 20:28:04+00:00,996,3,146,92,2720.71,26.799999999999955,2.958,,,17,0.5,-0.40000000000009095,-0.12000000000000455
2021-04-01 20:28:05+00:00,997,3,146,92,2723.85,26.799999999999955,2.967,,,17,0.5,0.0,-0.12000000000000455
2021-04-01 20:28:06+00:00,998,3,146,92,2726.7,26.799999999999955,2.967,,,17,0.5,0.0,-0.12000000000000455
2021-04-01 20:28:07+00:00,999,3,146,92,2729.04,26.600000000000023,2.967,,,17,0.5,-0.1999999999999318,-0.12000000000000455
2021-04-01 20:28:08+00:00,1000,3,146,91,2732.09,26.600000000000023,2.967,,,17,0.0,0.0,-0.12000000000000455
2021-04-01 20:28:09+00:00,1001,3,146,91,2736.06,26.600000000000023,2.967,,,17,0.0,0.0,-0.03999999999998636
2021-04-01 20:28:10+00:00,1002,3,146,92,2739.21,26.600000000000023,2.976,,,17,0.5,0.0,-0.03999999999998636
2021-04-01 20:28:11+00:00,1003,3,146,92,2741.99,26.600000000000023,2.976,,,17,0.5,0.0,-0.03999999999998636
2021-04-01 20:28:12+00:00,1004,3,146,92,2744.36,26.600000000000023,2.976,,,17,0.5,0.0,0.0
2021-04-01 20:28:13+00:00,1005,3,146,92,2747.55,26.600000000000023,2.976,,,17,0.5,0.0,0.0
2021-04-01 20:28:14+00:00,1006,3,146,92,2750.59,26.399999999999977,2.976,,,17,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:28:15+00:00,1007,3,146,92,2754.29,26.399999999999977,2.986,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:28:16+00:00,1008,3,145,92,2756.76,26.399999999999977,2.986,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:28:17+00:00,1009,3,145,93,2759.86,26.399999999999977,2.986,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:28:18+00:00,1010,3,145,93,2763.52,26.200000000000045,2.986,,,17,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-01 20:28:19+00:00,1011,3,145,93,2765.68,26.200000000000045,2.995,,,17,0.5,0.0,-0.03999999999998636
2021-04-01 20:28:20+00:00,1012,3,145,93,2768.51,26.200000000000045,2.995,,,17,0.5,0.0,-0.03999999999998636
2021-04-01 20:28:21+00:00,1013,3,145,93,2771.43,26.0,2.995,,,17,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-01 20:28:22+00:00,1014,3,145,93,2774.57,26.0,2.995,,,17,0.5,0.0,-0.07999999999999545
2021-04-01 20:28:23+00:00,1015,3,145,93,2778.28,26.0,2.995,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:28:24+00:00,1016,3,145,93,2781.33,26.0,2.995,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:28:25+00:00,1017,3,146,92,2783.57,25.799999999999955,2.995,,,17,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-01 20:28:26+00:00,1018,3,146,92,2786.72,25.799999999999955,2.995,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:28:27+00:00,1019,3,146,92,2789.77,25.799999999999955,2.995,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:28:28+00:00,1020,3,147,92,2792.79,25.799999999999955,2.995,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:28:29+00:00,1021,3,147,92,2796.59,25.799999999999955,3.004,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:28:30+00:00,1022,3,147,93,2799.0,25.799999999999955,3.004,,,17,0.5,0.0,0.0
2021-04-01 20:28:31+00:00,1023,3,147,93,2802.22,25.600000000000023,3.004,,,17,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-01 20:28:32+00:00,1024,3,148,93,2806.05,25.600000000000023,3.004,,,17,0.5,0.0,-0.03999999999998636
2021-04-01 20:28:33+00:00,1025,3,148,93,2808.58,25.600000000000023,3.004,,,17,0.5,0.0,-0.03999999999998636
2021-04-01 20:28:34+00:00,1026,3,148,93,2811.56,25.600000000000023,3.004,,,17,0.5,0.0,-0.03999999999998636
2021-04-01 20:28:35+00:00,1027,3,148,93,2814.68,25.600000000000023,3.004,,,17,0.5,0.0,-0.03999999999998636
2021-04-01 20:28:36+00:00,1028,3,148,93,2817.69,25.600000000000023,3.014,,,17,0.5,0.0,0.0
2021-04-01 20:28:37+00:00,1029,3,148,93,2820.98,25.600000000000023,3.004,,,17,0.5,0.0,0.0
2021-04-01 20:28:38+00:00,1030,3,148,93,2823.94,25.600000000000023,3.004,,,17,0.5,0.0,0.0
2021-04-01 20:28:39+00:00,1031,3,148,93,2826.79,25.600000000000023,3.004,,,17,0.5,0.0,0.0
2021-04-01 20:28:40+00:00,1032,3,148,93,2829.21,25.600000000000023,3.004,,,17,0.5,0.0,0.0
2021-04-01 20:28:41+00:00,1033,3,148,93,2832.15,25.600000000000023,3.004,,,17,0.5,0.0,0.0
2021-04-01 20:28:42+00:00,1034,3,148,93,2835.73,25.200000000000045,3.004,,,17,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-01 20:28:43+00:00,1035,3,148,93,2838.91,25.399999999999977,3.014,,,17,0.5,0.1999999999999318,-0.0400000000000091
2021-04-01 20:28:44+00:00,1036,3,148,93,2841.35,25.200000000000045,3.014,,,17,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-01 20:28:45+00:00,1037,3,147,93,2844.29,25.200000000000045,3.014,,,17,0.5,0.0,-0.07999999999999545
2021-04-01 20:28:46+00:00,1038,3,147,93,2847.51,25.200000000000045,3.014,,,17,0.5,0.0,-0.07999999999999545
2021-04-01 20:28:47+00:00,1039,3,147,93,2851.37,25.200000000000045,3.014,,,17,0.0,0.0,0.0
2021-04-01 20:28:48+00:00,1040,3,146,93,2854.47,25.200000000000045,3.014,,,17,0.0,0.0,-0.03999999999998636
2021-04-01 20:28:49+00:00,1041,3,146,93,2857.02,25.200000000000045,3.014,,,17,0.0,0.0,0.0
2021-04-01 20:28:50+00:00,1042,3,146,94,2860.75,25.200000000000045,3.014,,,17,0.0,0.0,0.0
2021-04-01 20:28:51+00:00,1043,3,146,94,2863.99,25.200000000000045,3.023,,,17,0.0,0.0,0.0
2021-04-01 20:28:52+00:00,1044,3,146,94,2867.07,25.200000000000045,3.023,,,17,0.0,0.0,0.0
2021-04-01 20:28:53+00:00,1045,3,145,94,2869.53,25.0,3.023,,,17,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:28:54+00:00,1046,3,145,93,2872.77,25.0,3.023,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:28:55+00:00,1047,3,145,93,2875.85,24.799999999999955,3.023,,,17,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-01 20:28:56+00:00,1048,3,145,93,2879.04,24.799999999999955,3.023,,,17,0.5,0.0,-0.0800000000000182
2021-04-01 20:28:57+00:00,1049,3,145,93,2882.12,24.799999999999955,3.032,,,17,0.5,0.0,-0.0800000000000182
2021-04-01 20:28:58+00:00,1050,3,145,93,2885.41,24.600000000000023,3.032,,,17,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-01 20:28:59+00:00,1051,3,145,93,2888.67,24.600000000000023,3.032,,,17,0.5,0.0,-0.07999999999999545
2021-04-01 20:29:00+00:00,1052,3,145,93,2895.34,24.600000000000023,3.032,,,17,0.5,0.0,-0.03999999999998636
2021-04-01 20:29:01+00:00,1053,3,145,93,2895.34,24.600000000000023,3.032,,,17,0.0,0.0,-0.03999999999998636
2021-04-01 20:29:02+00:00,1054,3,145,93,2897.71,24.600000000000023,3.032,,,17,0.0,0.0,-0.03999999999998636
2021-04-01 20:29:03+00:00,1055,3,145,93,2900.6,24.600000000000023,3.032,,,17,0.0,0.0,0.0
2021-04-01 20:29:04+00:00,1056,3,145,93,2904.07,24.600000000000023,3.042,,,17,0.0,0.0,0.0
2021-04-01 20:29:05+00:00,1057,3,145,94,2906.16,24.600000000000023,3.042,,,17,0.0,0.0,0.0
2021-04-01 20:29:06+00:00,1058,3,145,94,2908.89,24.600000000000023,3.042,,,17,0.0,0.0,0.0
2021-04-01 20:29:07+00:00,1059,3,145,94,2911.93,24.399999999999977,3.042,,,17,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:29:08+00:00,1060,3,145,94,2914.91,24.399999999999977,3.042,,,17,0.0,0.0,-0.0400000000000091
2021-04-01 20:29:09+00:00,1061,3,145,94,2917.7,24.399999999999977,3.032,,,17,0.0,0.0,-0.0400000000000091
2021-04-01 20:29:10+00:00,1062,3,145,94,2920.58,24.600000000000023,3.032,,,17,0.0,0.20000000000004547,0.0
2021-04-01 20:29:11+00:00,1063,3,145,94,2923.65,24.399999999999977,3.032,,,17,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:29:12+00:00,1064,3,145,93,2926.71,24.399999999999977,3.032,,,17,0.5,0.0,0.0
2021-04-01 20:29:13+00:00,1065,3,145,93,2929.85,24.399999999999977,3.032,,,17,0.5,0.0,0.0
2021-04-01 20:29:14+00:00,1066,3,145,93,2932.98,24.399999999999977,3.023,,,17,0.5,0.0,0.0
2021-04-01 20:29:15+00:00,1067,3,145,93,2936.47,24.399999999999977,3.023,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:29:16+00:00,1068,3,145,92,2939.05,24.399999999999977,3.023,,,17,0.5,0.0,0.0
2021-04-01 20:29:17+00:00,1069,3,145,92,2942.0,24.399999999999977,3.023,,,17,0.5,0.0,0.0
2021-04-01 20:29:18+00:00,1070,3,145,93,2944.79,24.399999999999977,3.023,,,17,0.5,0.0,0.0
2021-04-01 20:29:19+00:00,1071,3,146,93,2947.61,24.600000000000023,3.023,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-04-01 20:29:20+00:00,1072,3,146,93,2950.62,24.399999999999977,3.023,,,17,0.5,-0.20000000000004547,0.0
2021-04-01 20:29:21+00:00,1073,3,146,93,2953.44,24.399999999999977,3.023,,,17,0.5,0.0,0.0
2021-04-01 20:29:22+00:00,1074,3,146,93,2956.45,24.399999999999977,3.014,,,17,0.5,0.0,0.0
2021-04-01 20:29:23+00:00,1075,3,146,93,2959.49,24.399999999999977,3.014,,,17,0.5,0.0,0.0
2021-04-01 20:29:24+00:00,1076,3,146,94,2962.47,24.600000000000023,3.014,,,17,0.0,0.20000000000004547,0.0
2021-04-01 20:29:25+00:00,1077,3,146,94,2966.16,24.399999999999977,3.014,,,17,0.0,-0.20000000000004547,0.0
2021-04-01 20:29:26+00:00,1078,3,146,94,2968.67,24.399999999999977,3.014,,,17,0.0,0.0,0.0
2021-04-01 20:29:27+00:00,1079,3,146,94,2971.92,24.399999999999977,3.014,,,17,0.0,0.0,0.0
2021-04-01 20:29:28+00:00,1080,3,146,94,2975.95,24.600000000000023,3.023,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-04-01 20:29:29+00:00,1081,3,146,94,2978.91,24.600000000000023,3.023,,,17,0.0,0.0,0.0
2021-04-01 20:29:30+00:00,1082,3,146,94,2981.87,24.600000000000023,3.023,,,17,0.0,0.0,0.0400000000000091
2021-04-01 20:29:31+00:00,1083,3,146,94,2984.14,24.600000000000023,3.023,,,17,0.0,0.0,0.0400000000000091
2021-04-01 20:29:32+00:00,1084,3,146,94,2987.11,24.600000000000023,3.023,,,17,0.0,0.0,0.0400000000000091
2021-04-01 20:29:33+00:00,1085,3,146,94,2990.65,24.600000000000023,3.023,,,17,0.0,0.0,0.0
2021-04-01 20:29:34+00:00,1086,3,146,94,2993.5,24.600000000000023,3.032,,,17,0.0,0.0,0.0
2021-04-01 20:29:35+00:00,1087,3,146,94,2996.32,24.399999999999977,3.032,,,17,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:29:36+00:00,1088,3,146,94,2999.22,24.200000000000045,3.032,,,17,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-01 20:29:37+00:00,1089,3,146,93,3002.33,24.200000000000045,3.032,,,17,0.5,0.0,-0.07999999999999545
2021-04-01 20:29:38+00:00,1090,4,146,93,3005.51,24.0,3.032,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-01 20:29:39+00:00,1091,4,146,93,3008.72,24.0,3.032,,,17,0.5,0.0,-0.12000000000000455
2021-04-01 20:29:40+00:00,1092,4,145,93,3011.99,23.799999999999955,3.032,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-01 20:29:41+00:00,1093,4,145,93,3014.45,23.799999999999955,3.032,,,17,0.5,0.0,-0.0800000000000182
2021-04-01 20:29:42+00:00,1094,4,145,92,3018.02,23.799999999999955,3.032,,,17,0.5,0.0,-0.0800000000000182
2021-04-01 20:29:43+00:00,1095,4,145,92,3020.46,23.799999999999955,3.023,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:29:44+00:00,1096,4,145,92,3024.15,23.799999999999955,3.032,,,17,0.5,0.0,-0.0400000000000091
