timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-05 21:25:23+00:00,1255.0,4.0,140.0,89.0,3321.12,23.200000000000045,2.687,22.0,22.0,22.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-05 21:25:24+00:00,1256.0,4.0,140.0,89.0,3323.71,23.399999999999977,2.687,22.0,22.0,22.0,0.5,0.1999999999999318,0.0
2021-04-05 21:25:25+00:00,1257.0,4.0,140.0,90.0,3326.45,23.200000000000045,2.687,22.0,22.0,22.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-05 21:25:26+00:00,1258.0,4.0,140.0,90.0,3329.26,23.200000000000045,2.687,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:25:27+00:00,1259.0,4.0,139.0,90.0,3332.17,23.200000000000045,2.687,22.0,22.0,22.0,0.5,0.0,-0.03999999999998636
2021-04-05 21:25:28+00:00,1260.0,4.0,139.0,90.0,3334.85,23.200000000000045,2.697,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:25:29+00:00,1261.0,4.0,139.0,90.0,3337.45,23.200000000000045,2.697,22.0,22.0,22.0,0.5,0.0,-0.03999999999998636
2021-04-05 21:25:30+00:00,1262.0,4.0,139.0,89.0,3339.99,23.200000000000045,2.697,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:25:31+00:00,1263.0,4.0,139.0,89.0,3342.59,23.200000000000045,2.697,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:25:32+00:00,1264.0,4.0,139.0,89.0,3345.34,23.200000000000045,2.697,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:25:33+00:00,1265.0,4.0,139.0,89.0,3348.12,23.200000000000045,2.697,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:25:34+00:00,1266.0,4.0,138.0,89.0,3350.89,23.399999999999977,2.697,22.0,22.0,22.0,0.5,0.1999999999999318,0.03999999999998636
2021-04-05 21:25:35+00:00,1267.0,4.0,138.0,89.0,3353.76,23.399999999999977,2.697,22.0,22.0,22.0,0.5,0.0,0.03999999999998636
2021-04-05 21:25:36+00:00,1268.0,4.0,138.0,89.0,3356.78,23.399999999999977,2.697,22.0,22.0,22.0,0.5,0.0,0.03999999999998636
2021-04-05 21:25:37+00:00,1269.0,4.0,138.0,89.0,3359.61,23.399999999999977,2.697,22.0,22.0,22.0,0.5,0.0,0.03999999999998636
2021-04-05 21:25:38+00:00,1270.0,4.0,138.0,89.0,3362.47,23.399999999999977,2.697,22.0,22.0,22.0,0.5,0.0,0.03999999999998636
2021-04-05 21:25:39+00:00,1271.0,4.0,139.0,90.0,3365.37,23.399999999999977,2.697,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:25:40+00:00,1272.0,4.0,139.0,90.0,3368.15,23.399999999999977,2.706,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:25:41+00:00,1273.0,4.0,139.0,90.0,3370.8,23.399999999999977,2.706,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:25:42+00:00,1274.0,4.0,139.0,90.0,3373.54,23.399999999999977,2.706,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:25:43+00:00,1275.0,4.0,139.0,90.0,3376.36,23.600000000000023,2.706,22.0,22.0,22.0,0.5,0.20000000000004547,0.0400000000000091
2021-04-05 21:25:44+00:00,1276.0,4.0,139.0,90.0,3379.1,23.399999999999977,2.706,22.0,22.0,22.0,0.5,-0.20000000000004547,0.0
2021-04-05 21:25:45+00:00,1277.0,4.0,139.0,90.0,3381.63,24.0,2.706,22.0,22.0,22.0,0.5,0.6000000000000227,0.12000000000000455
2021-04-05 21:25:46+00:00,1278.0,4.0,138.0,90.0,3384.3,23.399999999999977,2.706,22.0,22.0,22.0,0.5,-0.6000000000000227,0.0
2021-04-05 21:25:47+00:00,1279.0,4.0,138.0,89.0,3386.91,24.0,2.706,22.0,22.0,22.0,0.5,0.6000000000000227,0.12000000000000455
2021-04-05 21:25:48+00:00,1280.0,4.0,138.0,89.0,3389.7,23.399999999999977,2.715,22.0,22.0,22.0,0.5,-0.6000000000000227,-0.0400000000000091
2021-04-05 21:25:49+00:00,1281.0,4.0,138.0,89.0,3392.56,24.0,2.715,22.0,22.0,22.0,0.5,0.6000000000000227,0.12000000000000455
2021-04-05 21:25:50+00:00,1282.0,4.0,138.0,89.0,3395.24,23.600000000000023,2.715,22.0,22.0,22.0,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-05 21:25:51+00:00,1283.0,4.0,138.0,89.0,3397.78,24.0,2.715,22.0,22.0,22.0,0.5,0.39999999999997726,0.12000000000000455
2021-04-05 21:25:52+00:00,1284.0,4.0,138.0,89.0,3400.55,23.799999999999955,2.715,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-05 21:25:53+00:00,1285.0,4.0,138.0,89.0,3403.32,24.0,2.715,22.0,22.0,22.0,0.5,0.20000000000004547,0.12000000000000455
2021-04-05 21:25:54+00:00,1286.0,4.0,138.0,90.0,3406.1,23.799999999999955,2.715,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-05 21:25:55+00:00,1287.0,4.0,139.0,90.0,3408.65,24.200000000000045,2.715,22.0,22.0,22.0,0.5,0.40000000000009095,0.12000000000000455
2021-04-05 21:25:56+00:00,1288.0,4.0,139.0,90.0,3411.32,24.0,2.715,22.0,22.0,22.0,0.5,-0.20000000000004547,0.0
2021-04-05 21:25:57+00:00,1289.0,4.0,139.0,90.0,3413.84,24.200000000000045,2.715,22.0,22.0,22.0,0.5,0.20000000000004547,0.0800000000000182
2021-04-05 21:25:58+00:00,1290.0,4.0,139.0,90.0,3416.45,24.0,2.715,22.0,22.0,22.0,0.5,-0.20000000000004547,0.0
2021-04-05 21:25:59+00:00,1291.0,4.0,139.0,90.0,3418.97,24.399999999999977,2.715,22.0,22.0,22.0,0.5,0.39999999999997726,0.12000000000000455
2021-04-05 21:26:00+00:00,1292.0,4.0,139.0,90.0,3421.51,24.200000000000045,2.715,22.0,22.0,22.0,0.5,-0.1999999999999318,0.0
2021-04-05 21:26:01+00:00,1293.0,4.0,140.0,90.0,3424.56,24.200000000000045,2.715,22.0,22.0,22.0,0.5,0.0,0.0400000000000091
2021-04-05 21:26:02+00:00,1294.0,4.0,140.0,90.0,3426.65,24.200000000000045,2.715,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:26:03+00:00,1295.0,4.0,140.0,90.0,3429.23,24.399999999999977,2.715,22.0,22.0,22.0,0.5,0.1999999999999318,0.07999999999999545
2021-04-05 21:26:04+00:00,1296.0,4.0,140.0,90.0,3431.79,24.399999999999977,2.715,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:26:05+00:00,1297.0,4.0,141.0,90.0,3434.39,24.399999999999977,2.706,22.0,22.0,22.0,0.5,0.0,0.03999999999998636
2021-04-05 21:26:06+00:00,1298.0,4.0,141.0,89.0,3436.95,24.399999999999977,2.706,22.0,22.0,22.0,0.5,0.0,0.03999999999998636
2021-04-05 21:26:07+00:00,1299.0,4.0,141.0,89.0,3439.63,24.600000000000023,2.706,22.0,22.0,22.0,0.5,0.20000000000004547,0.07999999999999545
2021-04-05 21:26:08+00:00,1300.0,4.0,141.0,89.0,3442.15,24.600000000000023,2.706,22.0,22.0,22.0,0.5,0.0,0.0400000000000091
2021-04-05 21:26:09+00:00,1301.0,4.0,141.0,89.0,3444.86,24.600000000000023,2.697,22.0,22.0,22.0,0.5,0.0,0.0400000000000091
2021-04-05 21:26:10+00:00,1302.0,4.0,142.0,89.0,3447.49,24.799999999999955,2.697,22.0,22.0,22.0,0.5,0.1999999999999318,0.07999999999999545
2021-04-05 21:26:11+00:00,1303.0,4.0,142.0,90.0,3450.58,24.799999999999955,2.697,22.0,22.0,22.0,0.5,0.0,0.07999999999999545
2021-04-05 21:26:12+00:00,1304.0,4.0,142.0,90.0,3452.67,24.799999999999955,2.697,22.0,22.0,22.0,0.5,0.0,0.03999999999998636
2021-04-05 21:26:13+00:00,1305.0,4.0,142.0,90.0,3455.23,24.799999999999955,2.697,22.0,22.0,22.0,0.5,0.0,0.03999999999998636
2021-04-05 21:26:14+00:00,1306.0,4.0,142.0,90.0,3457.98,24.799999999999955,2.687,22.0,22.0,22.0,0.5,0.0,0.03999999999998636
2021-04-05 21:26:15+00:00,1307.0,4.0,142.0,90.0,3460.92,24.600000000000023,2.687,22.0,22.0,22.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-05 21:26:16+00:00,1308.0,4.0,142.0,90.0,3463.55,24.600000000000023,2.687,22.0,22.0,22.0,0.5,0.0,-0.03999999999998636
2021-04-05 21:26:17+00:00,1309.0,4.0,142.0,89.0,3466.2,24.0,2.687,22.0,22.0,22.0,0.5,-0.6000000000000227,-0.1599999999999909
2021-04-05 21:26:18+00:00,1310.0,4.0,142.0,89.0,3468.86,24.600000000000023,2.687,22.0,22.0,22.0,0.5,0.6000000000000227,-0.03999999999998636
2021-04-05 21:26:19+00:00,1311.0,4.0,142.0,90.0,3471.83,24.0,2.687,22.0,22.0,22.0,0.5,-0.6000000000000227,-0.1599999999999909
2021-04-05 21:26:20+00:00,1312.0,4.0,142.0,90.0,3474.64,24.399999999999977,2.687,22.0,22.0,22.0,0.5,0.39999999999997726,-0.0400000000000091
2021-04-05 21:26:21+00:00,1313.0,4.0,142.0,90.0,3477.5,23.799999999999955,2.687,22.0,22.0,22.0,0.5,-0.6000000000000227,-0.16000000000001363
2021-04-05 21:26:22+00:00,1314.0,4.0,142.0,90.0,3480.25,23.799999999999955,2.687,22.0,22.0,22.0,0.5,0.0,-0.0400000000000091
2021-04-05 21:26:23+00:00,1315.0,4.0,142.0,90.0,3483.01,23.799999999999955,2.687,22.0,22.0,22.0,0.5,0.0,-0.16000000000001363
2021-04-05 21:26:24+00:00,1316.0,4.0,142.0,89.0,3485.76,23.799999999999955,2.687,22.0,22.0,22.0,0.0,0.0,-0.0400000000000091
2021-04-05 21:26:25+00:00,1317.0,4.0,142.0,89.0,3488.56,23.799999999999955,2.687,22.0,22.0,22.0,0.0,0.0,-0.12000000000000455
2021-04-05 21:26:26+00:00,1318.0,4.0,142.0,90.0,3491.17,23.600000000000023,2.687,22.0,22.0,22.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-05 21:26:27+00:00,1319.0,4.0,142.0,90.0,3493.88,23.600000000000023,2.687,22.0,22.0,22.0,0.5,0.0,-0.03999999999998636
2021-04-05 21:26:28+00:00,1320.0,4.0,142.0,90.0,3496.51,23.600000000000023,2.687,22.0,22.0,22.0,0.5,0.0,-0.03999999999998636
2021-04-05 21:26:29+00:00,1321.0,4.0,142.0,90.0,3499.31,23.200000000000045,2.687,22.0,22.0,22.0,0.5,-0.39999999999997726,-0.11999999999998182
2021-04-05 21:26:30+00:00,1322.0,4.0,142.0,90.0,3502.08,23.200000000000045,2.687,22.0,22.0,22.0,0.5,0.0,-0.11999999999998182
2021-04-05 21:26:31+00:00,1323.0,4.0,142.0,90.0,3505.04,23.200000000000045,2.687,22.0,22.0,22.0,0.5,0.0,-0.07999999999999545
2021-04-05 21:26:32+00:00,1324.0,4.0,141.0,90.0,3507.75,23.200000000000045,2.687,22.0,22.0,22.0,0.5,0.0,-0.07999999999999545
2021-04-05 21:26:33+00:00,1325.0,4.0,141.0,90.0,3510.54,23.0,2.687,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-05 21:26:34+00:00,1326.0,4.0,141.0,90.0,3513.21,23.0,2.687,22.0,22.0,22.0,0.5,0.0,-0.0400000000000091
2021-04-05 21:26:35+00:00,1327.0,4.0,141.0,90.0,3516.02,23.0,2.687,22.0,22.0,22.0,0.5,0.0,-0.0400000000000091
2021-04-05 21:26:36+00:00,1328.0,4.0,140.0,90.0,3518.8,23.0,2.687,22.0,22.0,22.0,0.0,0.0,-0.0400000000000091
2021-04-05 21:26:37+00:00,1329.0,4.0,140.0,90.0,3521.5,22.600000000000023,2.697,22.0,22.0,22.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-05 21:26:38+00:00,1330.0,4.0,140.0,90.0,3524.13,23.0,2.697,22.0,22.0,22.0,0.0,0.39999999999997726,0.0
2021-04-05 21:26:39+00:00,1331.0,4.0,140.0,90.0,3526.81,22.600000000000023,2.697,22.0,22.0,22.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-05 21:26:40+00:00,1332.0,4.0,140.0,90.0,3529.6,23.0,2.697,22.0,22.0,22.0,0.0,0.39999999999997726,0.0
2021-04-05 21:26:41+00:00,1333.0,4.0,140.0,90.0,3532.53,22.799999999999955,2.706,22.0,22.0,22.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-05 21:26:42+00:00,1334.0,4.0,140.0,90.0,3535.3,23.0,2.706,22.0,22.0,22.0,0.0,0.20000000000004547,0.07999999999999545
2021-04-05 21:26:43+00:00,1335.0,4.0,140.0,90.0,3538.29,22.799999999999955,2.706,22.0,22.0,22.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-05 21:26:44+00:00,1336.0,4.0,141.0,91.0,3540.87,22.799999999999955,2.706,22.0,22.0,22.0,0.0,0.0,0.03999999999998636
2021-04-05 21:26:45+00:00,1337.0,4.0,141.0,91.0,3543.4,22.799999999999955,2.706,22.0,22.0,22.0,0.0,0.0,-0.0400000000000091
2021-04-05 21:26:46+00:00,1338.0,4.0,141.0,90.0,3545.97,22.799999999999955,2.715,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:26:47+00:00,1339.0,4.0,141.0,90.0,3548.5,22.799999999999955,2.715,22.0,22.0,22.0,0.5,0.0,-0.0400000000000091
2021-04-05 21:26:48+00:00,1340.0,4.0,141.0,90.0,3551.12,22.799999999999955,2.715,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:26:49+00:00,1341.0,4.0,141.0,90.0,3553.78,22.799999999999955,2.715,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:26:50+00:00,1342.0,4.0,141.0,90.0,3556.42,23.0,2.715,22.0,22.0,22.0,0.5,0.20000000000004547,0.0400000000000091
2021-04-05 21:26:51+00:00,1343.0,4.0,142.0,90.0,3559.27,23.0,2.715,22.0,22.0,22.0,0.5,0.0,0.0400000000000091
2021-04-05 21:26:52+00:00,1344.0,4.0,142.0,90.0,3562.16,23.200000000000045,2.715,22.0,22.0,22.0,0.5,0.20000000000004547,0.0800000000000182
2021-04-05 21:26:53+00:00,1345.0,4.0,142.0,89.0,3564.83,23.399999999999977,2.715,22.0,22.0,22.0,0.5,0.1999999999999318,0.12000000000000455
2021-04-05 21:26:54+00:00,1346.0,4.0,142.0,89.0,3567.48,23.600000000000023,2.715,22.0,22.0,22.0,0.5,0.20000000000004547,0.16000000000001363
2021-04-05 21:26:55+00:00,1347.0,4.0,142.0,89.0,3570.21,23.799999999999955,2.715,22.0,22.0,22.0,0.0,0.1999999999999318,0.1599999999999909
2021-04-05 21:26:56+00:00,1348.0,4.0,142.0,89.0,3572.89,23.799999999999955,2.715,22.0,22.0,22.0,0.0,0.0,0.1599999999999909
2021-04-05 21:26:57+00:00,1349.0,4.0,142.0,89.0,3575.46,23.799999999999955,2.715,22.0,22.0,22.0,0.5,0.0,0.11999999999998182
2021-04-05 21:26:58+00:00,1350.0,4.0,142.0,89.0,3578.15,23.799999999999955,2.715,22.0,22.0,22.0,0.5,0.0,0.07999999999999545
2021-04-05 21:26:59+00:00,1351.0,4.0,142.0,89.0,3580.63,24.200000000000045,2.715,22.0,22.0,22.0,0.5,0.40000000000009095,0.12000000000000455
2021-04-05 21:27:00+00:00,1352.0,4.0,142.0,89.0,3583.2,23.799999999999955,2.715,22.0,22.0,22.0,0.5,-0.40000000000009095,0.0
2021-04-05 21:27:01+00:00,1353.0,4.0,142.0,89.0,3585.86,24.200000000000045,2.715,22.0,22.0,22.0,0.5,0.40000000000009095,0.0800000000000182
2021-04-05 21:27:02+00:00,1354.0,4.0,141.0,89.0,3588.72,23.799999999999955,2.715,22.0,22.0,22.0,0.5,-0.40000000000009095,0.0
2021-04-05 21:27:03+00:00,1355.0,4.0,141.0,88.0,3591.26,24.399999999999977,2.715,22.0,22.0,22.0,0.0,0.6000000000000227,0.12000000000000455
2021-04-05 21:27:04+00:00,1356.0,4.0,141.0,88.0,3593.94,23.799999999999955,2.715,22.0,22.0,22.0,0.0,-0.6000000000000227,-0.0800000000000182
2021-04-05 21:27:05+00:00,1357.0,4.0,141.0,88.0,3596.63,24.600000000000023,2.706,22.0,22.0,22.0,0.0,0.8000000000000682,0.16000000000001363
2021-04-05 21:27:06+00:00,1358.0,4.0,141.0,88.0,3599.24,24.600000000000023,2.706,22.0,22.0,22.0,0.0,0.0,0.07999999999999545
2021-04-05 21:27:07+00:00,1359.0,4.0,141.0,88.0,3601.86,24.600000000000023,2.706,22.0,22.0,22.0,0.0,0.0,0.16000000000001363
2021-04-05 21:27:08+00:00,1360.0,4.0,141.0,88.0,3604.5,24.600000000000023,2.706,22.0,22.0,22.0,0.0,0.0,0.0400000000000091
2021-04-05 21:27:09+00:00,1361.0,4.0,141.0,88.0,3607.14,24.600000000000023,2.706,22.0,22.0,22.0,0.0,0.0,0.16000000000001363
2021-04-05 21:27:10+00:00,1362.0,4.0,141.0,88.0,3609.71,24.799999999999955,2.706,22.0,22.0,22.0,0.0,0.1999999999999318,0.03999999999998636
2021-04-05 21:27:11+00:00,1363.0,4.0,141.0,89.0,3612.21,24.799999999999955,2.706,22.0,22.0,22.0,0.0,0.0,0.03999999999998636
2021-04-05 21:27:12+00:00,1364.0,4.0,142.0,89.0,3614.86,25.0,2.697,22.0,22.0,22.0,0.0,0.20000000000004547,0.07999999999999545
2021-04-05 21:27:13+00:00,1365.0,4.0,142.0,89.0,3617.86,25.0,2.697,22.0,22.0,22.0,0.0,0.0,0.07999999999999545
2021-04-05 21:27:14+00:00,1366.0,4.0,142.0,89.0,3620.6,24.799999999999955,2.697,22.0,22.0,22.0,0.0,-0.20000000000004547,0.03999999999998636
2021-04-05 21:27:15+00:00,1367.0,4.0,142.0,89.0,3623.03,24.799999999999955,2.697,22.0,22.0,22.0,0.0,0.0,0.0
2021-04-05 21:27:16+00:00,1368.0,4.0,142.0,89.0,3624.94,24.799999999999955,2.697,22.0,22.0,22.0,0.0,0.0,0.0
2021-04-05 21:27:17+00:00,1369.0,4.0,143.0,89.0,3627.61,24.600000000000023,2.697,22.0,22.0,22.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-05 21:27:18+00:00,1370.0,4.0,143.0,89.0,3629.59,24.799999999999955,2.687,22.0,22.0,22.0,0.0,0.1999999999999318,-0.0400000000000091
2021-04-05 21:27:19+00:00,1371.0,4.0,143.0,89.0,3632.29,24.799999999999955,2.687,22.0,22.0,22.0,0.0,0.0,0.0
2021-04-05 21:27:20+00:00,1372.0,4.0,143.0,89.0,3635.03,25.0,2.687,22.0,22.0,22.0,0.5,0.20000000000004547,0.0400000000000091
2021-04-05 21:27:21+00:00,1373.0,4.0,143.0,89.0,3637.83,25.200000000000045,2.678,22.0,22.0,22.0,0.5,0.20000000000004547,0.0800000000000182
2021-04-05 21:27:22+00:00,1374.0,4.0,144.0,89.0,3640.47,25.200000000000045,2.678,22.0,22.0,22.0,0.5,0.0,0.12000000000000455
2021-04-05 21:27:23+00:00,1375.0,4.0,144.0,89.0,3643.02,25.399999999999977,2.678,22.0,22.0,22.0,0.0,0.1999999999999318,0.12000000000000455
2021-04-05 21:27:24+00:00,1376.0,4.0,144.0,89.0,3645.42,25.600000000000023,2.669,22.0,22.0,22.0,0.0,0.20000000000004547,0.16000000000001363
2021-04-05 21:27:25+00:00,1377.0,4.0,144.0,88.0,3647.81,25.600000000000023,2.669,22.0,22.0,22.0,0.0,0.0,0.12000000000000455
2021-04-05 21:27:26+00:00,1378.0,4.0,144.0,88.0,3650.28,25.799999999999955,2.669,22.0,22.0,22.0,0.0,0.1999999999999318,0.11999999999998182
2021-04-05 21:27:27+00:00,1379.0,4.0,145.0,88.0,3653.05,26.0,2.659,22.0,22.0,22.0,0.0,0.20000000000004547,0.1599999999999909
2021-04-05 21:27:28+00:00,1380.0,4.0,145.0,88.0,3655.73,26.399999999999977,2.659,22.0,22.0,22.0,0.0,0.39999999999997726,0.2
2021-04-05 21:27:29+00:00,1381.0,4.0,146.0,88.0,3658.18,26.399999999999977,2.659,22.0,22.0,22.0,0.0,0.0,0.1599999999999909
2021-04-05 21:27:30+00:00,1382.0,4.0,146.0,88.0,3661.07,26.399999999999977,2.659,22.0,22.0,22.0,0.0,0.0,0.1599999999999909
2021-04-05 21:27:31+00:00,1383.0,4.0,146.0,88.0,3663.12,26.600000000000023,2.65,22.0,22.0,22.0,0.0,0.20000000000004547,0.16000000000001363
2021-04-05 21:27:32+00:00,1384.0,4.0,147.0,88.0,3665.89,26.600000000000023,2.65,22.0,22.0,22.0,0.0,0.0,0.12000000000000455
2021-04-05 21:27:33+00:00,1385.0,4.0,147.0,89.0,3669.1,26.399999999999977,2.65,22.0,22.0,22.0,0.5,-0.20000000000004547,0.0
2021-04-05 21:27:34+00:00,1386.0,4.0,147.0,89.0,3671.48,26.399999999999977,2.641,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:27:35+00:00,1387.0,4.0,147.0,89.0,3674.0,26.399999999999977,2.641,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:27:36+00:00,1388.0,4.0,148.0,89.0,3676.26,26.399999999999977,2.641,22.0,22.0,22.0,0.5,0.0,-0.0400000000000091
2021-04-05 21:27:37+00:00,1389.0,4.0,148.0,89.0,3678.84,26.399999999999977,2.641,22.0,22.0,22.0,0.5,0.0,-0.0400000000000091
2021-04-05 21:27:38+00:00,1390.0,4.0,148.0,89.0,3681.62,26.399999999999977,2.631,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:27:39+00:00,1391.0,4.0,148.0,89.0,3684.33,26.399999999999977,2.631,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:27:40+00:00,1392.0,4.0,148.0,89.0,3687.05,26.399999999999977,2.631,22.0,22.0,22.0,0.5,0.0,0.0
2021-04-05 21:27:41+00:00,1393.0,4.0,148.0,89.0,3689.47,26.600000000000023,2.631,22.0,22.0,22.0,0.5,0.20000000000004547,0.0400000000000091
2021-04-05 21:27:42+00:00,1394.0,4.0,149.0,89.0,3691.9,26.600000000000023,2.631,22.0,22.0,22.0,0.5,0.0,0.0400000000000091
2021-04-05 21:27:43+00:00,1395.0,4.0,149.0,89.0,3694.53,26.799999999999955,2.631,22.0,22.0,22.0,0.5,0.1999999999999318,0.07999999999999545
2021-04-05 21:27:44+00:00,1396.0,4.0,149.0,89.0,3697.14,27.200000000000045,2.631,22.0,22.0,22.0,0.5,0.40000000000009095,0.16000000000001363
2021-04-05 21:27:45+00:00,1397.0,4.0,149.0,89.0,3699.76,27.200000000000045,2.631,22.0,22.0,22.0,0.5,0.0,0.16000000000001363
2021-04-05 21:27:46+00:00,1398.0,4.0,149.0,89.0,3702.29,27.399999999999977,2.631,22.0,22.0,22.0,0.5,0.1999999999999318,0.1599999999999909
2021-04-05 21:27:47+00:00,1399.0,4.0,149.0,89.0,3704.87,27.399999999999977,2.622,22.0,22.0,22.0,0.5,0.0,0.1599999999999909
2021-04-05 21:27:48+00:00,1400.0,4.0,149.0,89.0,3707.29,27.600000000000023,2.622,22.0,22.0,22.0,0.5,0.20000000000004547,0.16000000000001363
2021-04-05 21:27:49+00:00,1401.0,4.0,149.0,89.0,3710.58,27.799999999999955,2.622,22.0,22.0,22.0,0.5,0.1999999999999318,0.11999999999998182
2021-04-05 21:27:50+00:00,1402.0,4.0,149.0,89.0,3713.24,27.799999999999955,2.622,22.0,22.0,22.0,0.5,0.0,0.11999999999998182
2021-04-05 21:27:51+00:00,1403.0,4.0,149.0,89.0,3715.79,28.0,2.622,22.0,22.0,22.0,0.5,0.20000000000004547,0.12000000000000455
2021-04-05 21:27:52+00:00,1404.0,4.0,148.0,88.0,3717.91,28.0,2.622,22.0,22.0,22.0,0.0,0.0,0.12000000000000455
2021-04-05 21:27:53+00:00,1405.0,4.0,148.0,88.0,3720.5,28.0,2.622,22.0,22.0,22.0,0.0,0.0,0.07999999999999545
2021-04-05 21:27:54+00:00,1406.0,4.0,148.0,88.0,3723.58,28.0,2.622,22.0,22.0,22.0,0.0,0.0,0.0400000000000091
2021-04-05 21:27:55+00:00,1407.0,4.0,148.0,89.0,3725.96,28.200000000000045,2.622,22.0,22.0,22.0,0.5,0.20000000000004547,0.0800000000000182
2021-04-05 21:27:56+00:00,1408.0,4.0,148.0,89.0,3729.29,28.600000000000023,2.622,22.0,22.0,22.0,0.5,0.39999999999997726,0.12000000000000455
2021-04-05 21:27:57+00:00,1409.0,4.0,148.0,89.0,3731.56,28.399999999999977,2.622,22.0,22.0,22.0,0.5,-0.20000000000004547,0.07999999999999545
2021-04-05 21:27:58+00:00,1410.0,4.0,148.0,90.0,3734.26,28.600000000000023,2.622,22.0,22.0,22.0,0.5,0.20000000000004547,0.12000000000000455
2021-04-05 21:27:59+00:00,1411.0,4.0,148.0,90.0,3737.13,28.600000000000023,2.622,22.0,22.0,22.0,0.5,0.0,0.12000000000000455
2021-04-05 21:28:00+00:00,1412.0,4.0,148.0,90.0,3739.81,28.799999999999955,2.622,22.0,22.0,22.0,0.5,0.1999999999999318,0.11999999999998182
2021-04-05 21:28:01+00:00,1413.0,4.0,148.0,90.0,3742.52,28.799999999999955,2.613,22.0,22.0,22.0,0.5,0.0,0.03999999999998636
2021-04-05 21:28:02+00:00,1414.0,4.0,148.0,90.0,3745.18,28.799999999999955,2.622,22.0,22.0,22.0,0.5,0.0,0.07999999999999545
2021-04-05 21:28:03+00:00,1415.0,4.0,148.0,89.0,3747.82,28.799999999999955,2.622,22.0,22.0,22.0,0.5,0.0,0.03999999999998636
2021-04-05 21:28:04+00:00,1416.0,4.0,149.0,89.0,3750.29,28.799999999999955,2.622,23.0,23.0,23.0,0.5,0.0,0.03999999999998636
2021-04-05 21:28:05+00:00,1417.0,4.0,149.0,89.0,3753.11,28.799999999999955,2.622,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:28:06+00:00,1418.0,4.0,149.0,89.0,3756.27,29.399999999999977,2.622,23.0,23.0,23.0,0.5,0.6000000000000227,0.12000000000000455
2021-04-05 21:28:07+00:00,1419.0,4.0,149.0,89.0,3758.45,29.600000000000023,2.622,23.0,23.0,23.0,0.5,0.20000000000004547,0.16000000000001363
2021-04-05 21:28:08+00:00,1420.0,4.0,150.0,89.0,3761.2,29.600000000000023,2.622,23.0,23.0,23.0,0.5,0.0,0.16000000000001363
2021-04-05 21:28:09+00:00,1421.0,4.0,150.0,89.0,3763.79,29.600000000000023,2.622,23.0,23.0,23.0,0.5,0.0,0.16000000000001363
2021-04-05 21:28:10+00:00,1422.0,4.0,150.0,88.0,3766.43,29.600000000000023,2.622,23.0,23.0,23.0,0.0,0.0,0.16000000000001363
2021-04-05 21:28:11+00:00,1423.0,4.0,151.0,88.0,3769.0,29.600000000000023,2.631,23.0,23.0,23.0,0.0,0.0,0.0400000000000091
2021-04-05 21:28:12+00:00,1424.0,4.0,151.0,88.0,3771.91,29.600000000000023,2.631,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:28:13+00:00,1425.0,4.0,151.0,88.0,3774.9,30.0,2.631,23.0,23.0,23.0,0.0,0.39999999999997726,0.07999999999999545
