timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-31 22:13:03+00:00,666.0,2.0,128.0,87.0,1855.03,232.4,2.818,25.0,25.0,25.0,0.5,-0.39999999999994884,-0.6399999999999977
2021-03-31 22:13:04+00:00,667.0,2.0,128.0,87.0,1857.96,232.4,2.818,25.0,25.0,25.0,0.5,0.0,-0.4399999999999977
2021-03-31 22:13:05+00:00,668.0,2.0,128.0,87.0,1860.81,232.20000000000005,2.818,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.47999999999998977
2021-03-31 22:13:06+00:00,669.0,2.0,128.0,88.0,1863.81,232.20000000000005,2.818,25.0,25.0,25.0,0.0,0.0,-0.3599999999999909
2021-03-31 22:13:07+00:00,670.0,2.0,128.0,88.0,1866.81,232.20000000000005,2.818,25.0,25.0,25.0,0.0,0.0,-0.11999999999998182
2021-03-31 22:13:08+00:00,671.0,2.0,127.0,88.0,1869.74,232.20000000000005,2.818,25.0,25.0,25.0,0.0,0.0,-0.03999999999999204
2021-03-31 22:13:09+00:00,672.0,2.0,127.0,88.0,1872.73,232.20000000000005,2.818,25.0,25.0,25.0,0.0,0.0,-0.03999999999999204
2021-03-31 22:13:10+00:00,673.0,2.0,127.0,88.0,1875.57,232.20000000000005,2.818,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:13:11+00:00,674.0,2.0,127.0,88.0,1878.48,231.79999999999995,2.827,25.0,25.0,25.0,0.0,-0.40000000000009095,-0.0800000000000182
2021-03-31 22:13:12+00:00,675.0,2.0,127.0,88.0,1881.21,231.4,2.827,25.0,25.0,25.0,0.0,-0.39999999999994884,-0.16000000000000797
2021-03-31 22:13:13+00:00,676.0,2.0,128.0,87.0,1884.12,230.6,2.827,25.0,25.0,25.0,0.5,-0.8000000000000114,-0.3200000000000102
2021-03-31 22:13:14+00:00,677.0,2.0,128.0,87.0,1887.05,230.4,2.827,25.0,25.0,25.0,0.5,-0.19999999999998863,-0.360000000000008
2021-03-31 22:13:15+00:00,678.0,2.0,128.0,88.0,1890.19,230.4,2.827,25.0,25.0,25.0,0.0,0.0,-0.360000000000008
2021-03-31 22:13:16+00:00,679.0,2.0,128.0,88.0,1893.25,230.0,2.827,25.0,25.0,25.0,0.0,-0.4000000000000057,-0.3599999999999909
2021-03-31 22:13:17+00:00,680.0,2.0,128.0,88.0,1896.55,230.0,2.827,25.0,25.0,25.0,0.0,0.0,-0.28000000000000114
2021-03-31 22:13:18+00:00,681.0,2.0,128.0,89.0,1899.31,229.79999999999995,2.827,25.0,25.0,25.0,0.0,-0.20000000000004547,-0.16000000000000797
2021-03-31 22:13:19+00:00,682.0,2.0,128.0,89.0,1902.29,229.6,2.827,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.16000000000000228
2021-03-31 22:13:20+00:00,683.0,2.0,128.0,89.0,1905.15,229.4,2.837,25.0,25.0,25.0,0.5,-0.19999999999998863,-0.2
2021-03-31 22:13:21+00:00,684.0,2.0,128.0,89.0,1908.07,229.20000000000005,2.837,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.1599999999999909
2021-03-31 22:13:22+00:00,685.0,2.0,128.0,89.0,1910.87,228.6,2.837,25.0,25.0,25.0,0.5,-0.6000000000000512,-0.28000000000000114
2021-03-31 22:13:23+00:00,686.0,2.0,128.0,89.0,1913.76,228.20000000000005,2.837,25.0,25.0,25.0,0.5,-0.39999999999994884,-0.3199999999999818
2021-03-31 22:13:24+00:00,687.0,2.0,128.0,90.0,1916.67,228.20000000000005,2.837,25.0,25.0,25.0,0.5,0.0,-0.27999999999998976
2021-03-31 22:13:25+00:00,688.0,2.0,129.0,90.0,1919.77,228.20000000000005,2.837,25.0,25.0,25.0,0.5,0.0,-0.23999999999999205
2021-03-31 22:13:26+00:00,689.0,2.0,129.0,90.0,1922.74,228.4,2.846,25.0,25.0,25.0,0.5,0.1999999999999602,-0.16000000000000797
2021-03-31 22:13:27+00:00,690.0,2.0,129.0,90.0,1925.86,228.4,2.846,25.0,25.0,25.0,0.0,0.0,-0.039999999999997725
2021-03-31 22:13:28+00:00,691.0,2.0,129.0,90.0,1928.85,228.4,2.846,25.0,25.0,25.0,0.0,0.0,0.03999999999999204
2021-03-31 22:13:29+00:00,692.0,2.0,129.0,90.0,1931.89,228.6,2.855,25.0,25.0,25.0,0.0,0.19999999999998863,0.07999999999998977
2021-03-31 22:13:30+00:00,693.0,2.0,129.0,90.0,1934.84,228.6,2.855,25.0,25.0,25.0,0.0,0.0,0.07999999999998977
2021-03-31 22:13:31+00:00,694.0,2.0,129.0,90.0,1937.8,228.79999999999995,2.855,25.0,25.0,25.0,0.0,0.1999999999999602,0.07999999999998977
2021-03-31 22:13:32+00:00,695.0,2.0,129.0,90.0,1940.86,228.79999999999995,2.855,25.0,25.0,25.0,0.0,0.0,0.07999999999998977
2021-03-31 22:13:33+00:00,696.0,2.0,129.0,90.0,1943.95,228.79999999999995,2.865,25.0,25.0,25.0,0.0,0.0,0.07999999999998977
2021-03-31 22:13:34+00:00,697.0,2.0,129.0,90.0,1947.06,228.6,2.865,25.0,25.0,25.0,0.0,-0.1999999999999602,0.0
2021-03-31 22:13:35+00:00,698.0,2.0,129.0,91.0,1949.49,228.4,2.865,25.0,25.0,25.0,0.0,-0.19999999999998863,-0.039999999999997725
2021-03-31 22:13:36+00:00,699.0,2.0,129.0,91.0,1953.15,228.20000000000005,2.874,25.0,25.0,25.0,0.0,-0.1999999999999602,-0.11999999999998182
2021-03-31 22:13:37+00:00,700.0,2.0,129.0,91.0,1956.18,228.0,2.874,25.0,25.0,25.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-03-31 22:13:38+00:00,701.0,2.0,129.0,91.0,1959.1,228.0,2.874,25.0,25.0,25.0,0.0,0.0,-0.1599999999999909
2021-03-31 22:13:39+00:00,702.0,2.0,130.0,91.0,1962.0,228.0,2.883,25.0,25.0,25.0,0.0,0.0,-0.11999999999999886
2021-03-31 22:13:40+00:00,703.0,2.0,130.0,91.0,1964.93,227.79999999999995,2.883,25.0,25.0,25.0,0.0,-0.20000000000004547,-0.12000000000001024
2021-03-31 22:13:41+00:00,704.0,2.0,130.0,91.0,1967.83,228.0,2.883,25.0,25.0,25.0,0.0,0.20000000000004547,-0.0400000000000091
2021-03-31 22:13:42+00:00,705.0,2.0,131.0,91.0,1970.42,228.0,2.883,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:13:43+00:00,706.0,2.0,131.0,91.0,1973.11,228.0,2.883,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:13:44+00:00,707.0,2.0,131.0,91.0,1975.92,228.0,2.893,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:13:45+00:00,708.0,2.0,132.0,90.0,1978.8,228.0,2.893,25.0,25.0,25.0,0.0,0.0,0.0400000000000091
2021-03-31 22:13:46+00:00,709.0,2.0,132.0,90.0,1981.51,228.20000000000005,2.893,25.0,25.0,25.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-31 22:13:47+00:00,710.0,2.0,133.0,90.0,1984.48,228.20000000000005,2.893,25.0,25.0,25.0,0.0,0.0,0.0400000000000091
2021-03-31 22:13:48+00:00,711.0,2.0,133.0,90.0,1987.37,228.20000000000005,2.893,25.0,25.0,25.0,0.0,0.0,0.0400000000000091
2021-03-31 22:13:49+00:00,712.0,2.0,134.0,90.0,1990.11,228.20000000000005,2.883,25.0,25.0,25.0,0.0,0.0,0.0400000000000091
2021-03-31 22:13:50+00:00,713.0,2.0,134.0,91.0,1992.69,228.6,2.883,25.0,25.0,25.0,0.0,0.39999999999994884,0.11999999999999886
2021-03-31 22:13:51+00:00,714.0,2.0,135.0,91.0,1995.36,228.79999999999995,2.883,25.0,25.0,25.0,0.0,0.1999999999999602,0.11999999999998182
2021-03-31 22:13:52+00:00,715.0,2.0,135.0,91.0,1998.07,228.79999999999995,2.874,25.0,25.0,25.0,0.0,0.0,0.11999999999998182
2021-03-31 22:13:53+00:00,716.0,2.0,135.0,91.0,2000.93,229.20000000000005,2.874,25.0,25.0,25.0,0.0,0.40000000000009095,0.2
2021-03-31 22:13:54+00:00,717.0,3.0,136.0,90.0,2003.65,229.6,2.874,25.0,25.0,25.0,0.5,0.39999999999994884,0.27999999999998976
2021-03-31 22:13:55+00:00,718.0,3.0,136.0,90.0,2006.56,230.20000000000005,2.865,25.0,25.0,25.0,0.5,0.6000000000000512,0.3200000000000102
2021-03-31 22:13:56+00:00,719.0,3.0,136.0,90.0,2009.32,230.20000000000005,2.865,25.0,25.0,25.0,0.5,0.0,0.2800000000000182
2021-03-31 22:13:57+00:00,720.0,3.0,137.0,89.0,2011.91,230.6,2.865,25.0,25.0,25.0,0.5,0.39999999999994884,0.360000000000008
2021-03-31 22:13:58+00:00,721.0,3.0,137.0,89.0,2014.49,230.6,2.855,25.0,25.0,25.0,0.5,0.0,0.27999999999998976
2021-03-31 22:13:59+00:00,722.0,3.0,137.0,89.0,2017.0,230.6,2.855,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-31 22:14:00+00:00,723.0,3.0,138.0,89.0,2019.51,230.79999999999995,2.846,25.0,25.0,25.0,0.5,0.1999999999999602,0.11999999999998182
2021-03-31 22:14:01+00:00,724.0,3.0,138.0,89.0,2022.09,231.20000000000005,2.846,25.0,25.0,25.0,0.5,0.40000000000009095,0.2
2021-03-31 22:14:02+00:00,725.0,3.0,139.0,89.0,2024.87,231.4,2.837,25.0,25.0,25.0,0.5,0.1999999999999602,0.16000000000000228
2021-03-31 22:14:03+00:00,726.0,3.0,140.0,89.0,2027.59,231.6,2.837,25.0,25.0,25.0,0.5,0.19999999999998863,0.2
2021-03-31 22:14:04+00:00,727.0,3.0,141.0,89.0,2030.2,231.6,2.827,26.0,26.0,26.0,0.5,0.0,0.2
2021-03-31 22:14:05+00:00,728.0,3.0,141.0,89.0,2032.76,231.6,2.827,26.0,26.0,26.0,0.5,0.0,0.16000000000000797
2021-03-31 22:14:06+00:00,729.0,3.0,142.0,90.0,2035.31,231.6,2.818,26.0,26.0,26.0,0.5,0.0,0.07999999999998977
2021-03-31 22:14:07+00:00,730.0,3.0,142.0,90.0,2038.41,231.4,2.818,26.0,26.0,26.0,0.5,-0.19999999999998863,0.0
2021-03-31 22:14:08+00:00,731.0,3.0,143.0,90.0,2041.15,231.6,2.809,26.0,26.0,26.0,0.5,0.19999999999998863,0.0
2021-03-31 22:14:09+00:00,732.0,3.0,144.0,90.0,2044.04,231.4,2.809,26.0,26.0,26.0,0.5,-0.19999999999998863,-0.039999999999997725
2021-03-31 22:14:10+00:00,733.0,3.0,145.0,90.0,2046.92,231.4,2.799,26.0,26.0,26.0,0.5,0.0,-0.039999999999997725
2021-03-31 22:14:11+00:00,734.0,3.0,145.0,90.0,2049.79,230.79999999999995,2.799,26.0,26.0,26.0,0.5,-0.6000000000000512,-0.16000000000000797
2021-03-31 22:14:12+00:00,735.0,3.0,146.0,90.0,2052.95,231.20000000000005,2.799,26.0,26.0,26.0,0.5,0.40000000000009095,-0.03999999999999204
2021-03-31 22:14:13+00:00,736.0,3.0,147.0,90.0,2055.87,230.79999999999995,2.799,26.0,26.0,26.0,0.5,-0.40000000000009095,-0.16000000000000797
2021-03-31 22:14:14+00:00,737.0,3.0,147.0,90.0,2059.11,231.0,2.799,26.0,26.0,26.0,0.5,0.20000000000004547,-0.08000000000000114
2021-03-31 22:14:15+00:00,738.0,3.0,147.0,90.0,2062.09,230.79999999999995,2.799,26.0,26.0,26.0,0.5,-0.20000000000004547,-0.12000000000001024
2021-03-31 22:14:16+00:00,739.0,3.0,148.0,90.0,2065.17,230.6,2.799,26.0,26.0,26.0,0.5,-0.1999999999999602,-0.03999999999999204
2021-03-31 22:14:17+00:00,740.0,3.0,148.0,90.0,2067.47,230.6,2.799,26.0,26.0,26.0,0.5,0.0,-0.12000000000001024
2021-03-31 22:14:18+00:00,741.0,3.0,149.0,90.0,2071.24,230.20000000000005,2.799,26.0,26.0,26.0,0.5,-0.39999999999994884,-0.11999999999998182
2021-03-31 22:14:19+00:00,742.0,3.0,149.0,90.0,2074.29,230.20000000000005,2.799,26.0,26.0,26.0,0.5,0.0,-0.1599999999999909
2021-03-31 22:14:20+00:00,743.0,3.0,149.0,90.0,2077.35,230.20000000000005,2.809,26.0,26.0,26.0,0.5,0.0,-0.11999999999998182
2021-03-31 22:14:21+00:00,744.0,3.0,149.0,90.0,2080.12,229.79999999999995,2.809,26.0,26.0,26.0,0.5,-0.40000000000009095,-0.16000000000000797
2021-03-31 22:14:22+00:00,745.0,3.0,150.0,90.0,2082.96,229.4,2.809,26.0,26.0,26.0,0.0,-0.39999999999994884,-0.23999999999999772
2021-03-31 22:14:23+00:00,746.0,3.0,150.0,90.0,2085.84,229.20000000000005,2.818,26.0,26.0,26.0,0.0,-0.1999999999999602,-0.2
2021-03-31 22:14:24+00:00,747.0,3.0,150.0,90.0,2088.93,229.0,2.818,26.0,26.0,26.0,0.0,-0.20000000000004547,-0.2400000000000091
2021-03-31 22:14:25+00:00,748.0,3.0,150.0,90.0,2092.1,229.0,2.818,26.0,26.0,26.0,0.0,0.0,-0.2400000000000091
2021-03-31 22:14:26+00:00,749.0,3.0,150.0,90.0,2095.28,228.6,2.818,26.0,26.0,26.0,0.0,-0.4000000000000057,-0.23999999999999205
2021-03-31 22:14:27+00:00,750.0,3.0,150.0,90.0,2098.42,228.20000000000005,2.827,26.0,26.0,26.0,0.0,-0.39999999999994884,-0.23999999999999205
2021-03-31 22:14:28+00:00,751.0,3.0,150.0,90.0,2101.62,228.20000000000005,2.827,26.0,26.0,26.0,0.0,0.0,-0.2
2021-03-31 22:14:29+00:00,752.0,3.0,150.0,90.0,2104.81,228.20000000000005,2.837,26.0,26.0,26.0,0.0,0.0,-0.1599999999999909
2021-03-31 22:14:30+00:00,753.0,3.0,150.0,90.0,2108.01,228.20000000000005,2.837,26.0,26.0,26.0,0.0,0.0,-0.1599999999999909
2021-03-31 22:14:31+00:00,754.0,3.0,150.0,90.0,2111.08,228.0,2.846,26.0,26.0,26.0,0.0,-0.20000000000004547,-0.11999999999999886
2021-03-31 22:14:32+00:00,755.0,3.0,150.0,90.0,2114.29,228.20000000000005,2.846,26.0,26.0,26.0,0.0,0.20000000000004547,0.0
2021-03-31 22:14:33+00:00,756.0,3.0,150.0,90.0,2117.51,227.79999999999995,2.846,26.0,26.0,26.0,0.0,-0.40000000000009095,-0.0800000000000182
2021-03-31 22:14:34+00:00,757.0,3.0,150.0,90.0,2120.54,228.20000000000005,2.855,26.0,26.0,26.0,0.0,0.40000000000009095,0.0
2021-03-31 22:14:35+00:00,758.0,3.0,150.0,90.0,2123.61,227.79999999999995,2.855,26.0,26.0,26.0,0.0,-0.40000000000009095,-0.0800000000000182
2021-03-31 22:14:36+00:00,759.0,3.0,150.0,90.0,2126.11,228.0,2.865,26.0,26.0,26.0,0.0,0.20000000000004547,0.0
2021-03-31 22:14:37+00:00,760.0,3.0,150.0,90.0,2129.84,227.6,2.874,26.0,26.0,26.0,0.0,-0.4000000000000057,-0.12000000000001024
2021-03-31 22:14:38+00:00,761.0,3.0,150.0,90.0,2132.92,228.0,2.874,26.0,26.0,26.0,0.0,0.4000000000000057,0.0400000000000091
2021-03-31 22:14:39+00:00,762.0,3.0,150.0,90.0,2135.73,227.6,2.883,26.0,26.0,26.0,0.0,-0.4000000000000057,-0.12000000000001024
2021-03-31 22:14:40+00:00,763.0,3.0,150.0,90.0,2138.67,228.0,2.883,26.0,26.0,26.0,0.0,0.4000000000000057,0.0400000000000091
2021-03-31 22:14:41+00:00,764.0,3.0,150.0,90.0,2141.78,227.6,2.893,26.0,26.0,26.0,0.0,-0.4000000000000057,-0.08000000000000114
2021-03-31 22:14:42+00:00,765.0,3.0,149.0,90.0,2144.94,228.0,2.893,26.0,26.0,26.0,0.0,0.4000000000000057,0.08000000000000114
2021-03-31 22:14:43+00:00,766.0,3.0,149.0,91.0,2147.85,228.20000000000005,2.893,26.0,26.0,26.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-31 22:14:44+00:00,767.0,3.0,149.0,92.0,2150.71,228.4,2.902,26.0,26.0,26.0,0.0,0.1999999999999602,0.16000000000000228
2021-03-31 22:14:45+00:00,768.0,3.0,149.0,92.0,2153.75,228.4,2.902,26.0,26.0,26.0,0.0,0.0,0.08000000000000114
2021-03-31 22:14:46+00:00,769.0,3.0,149.0,91.0,2156.8,228.6,2.902,26.0,26.0,26.0,0.0,0.19999999999998863,0.2
2021-03-31 22:14:47+00:00,770.0,3.0,149.0,91.0,2159.7,228.6,2.911,26.0,26.0,26.0,0.0,0.0,0.11999999999999886
2021-03-31 22:14:48+00:00,771.0,3.0,149.0,91.0,2162.66,229.0,2.911,26.0,26.0,26.0,0.0,0.4000000000000057,0.1599999999999909
2021-03-31 22:14:49+00:00,772.0,3.0,149.0,90.0,2165.55,229.0,2.911,26.0,26.0,26.0,0.5,0.0,0.11999999999999886
2021-03-31 22:14:50+00:00,773.0,3.0,149.0,90.0,2168.55,229.20000000000005,2.911,26.0,26.0,26.0,0.5,0.20000000000004547,0.16000000000000797
2021-03-31 22:14:51+00:00,774.0,3.0,149.0,90.0,2171.61,229.0,2.911,26.0,26.0,26.0,0.5,-0.20000000000004547,0.08000000000000114
2021-03-31 22:14:52+00:00,775.0,3.0,149.0,90.0,2174.69,229.20000000000005,2.911,26.0,26.0,26.0,0.5,0.20000000000004547,0.12000000000001024
2021-03-31 22:14:53+00:00,776.0,3.0,148.0,90.0,2177.66,229.20000000000005,2.911,26.0,26.0,26.0,0.5,0.0,0.0400000000000091
2021-03-31 22:14:54+00:00,777.0,3.0,148.0,90.0,2180.7,229.0,2.911,26.0,26.0,26.0,0.5,-0.20000000000004547,0.0
2021-03-31 22:14:55+00:00,778.0,3.0,148.0,90.0,2183.54,229.20000000000005,2.911,26.0,26.0,26.0,0.5,0.20000000000004547,0.0
2021-03-31 22:14:56+00:00,779.0,3.0,148.0,89.0,2186.39,229.20000000000005,2.911,26.0,26.0,26.0,0.5,0.0,0.0400000000000091
2021-03-31 22:14:57+00:00,780.0,3.0,148.0,89.0,2188.94,229.20000000000005,2.911,26.0,26.0,26.0,0.5,0.0,0.0
2021-03-31 22:14:58+00:00,781.0,3.0,148.0,89.0,2191.41,229.4,2.911,26.0,26.0,26.0,0.5,0.1999999999999602,0.03999999999999204
2021-03-31 22:14:59+00:00,782.0,3.0,148.0,89.0,2193.58,229.6,2.911,26.0,26.0,26.0,0.0,0.19999999999998863,0.11999999999999886
2021-03-31 22:15:00+00:00,783.0,3.0,148.0,88.0,2195.12,230.20000000000005,2.902,26.0,26.0,26.0,0.0,0.6000000000000512,0.2
2021-03-31 22:15:01+00:00,784.0,3.0,148.0,88.0,2195.67,230.20000000000005,2.883,26.0,26.0,26.0,0.0,0.0,0.2
2021-03-31 22:15:02+00:00,785.0,3.0,148.0,88.0,2197.36,230.20000000000005,2.314,26.0,26.0,26.0,0.0,0.0,0.2
2021-03-31 22:15:03+00:00,786.0,3.0,148.0,87.0,2199.97,230.79999999999995,2.314,26.0,26.0,26.0,0.5,0.599999999999909,0.27999999999998976
2021-03-31 22:15:04+00:00,787.0,3.0,149.0,87.0,2203.07,230.79999999999995,2.435,25.0,25.0,25.0,0.5,0.0,0.23999999999999205
2021-03-31 22:15:05+00:00,788.0,3.0,149.0,87.0,2206.33,230.79999999999995,2.585,25.0,25.0,25.0,0.5,0.0,0.11999999999998182
2021-03-31 22:15:06+00:00,789.0,3.0,149.0,88.0,2209.69,230.0,2.65,25.0,25.0,25.0,0.0,-0.7999999999999545,-0.0400000000000091
2021-03-31 22:15:07+00:00,790.0,3.0,149.0,89.0,2212.76,230.0,2.659,25.0,25.0,25.0,0.5,0.0,-0.0400000000000091
2021-03-31 22:15:08+00:00,791.0,3.0,149.0,90.0,2215.71,229.79999999999995,2.659,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.2
2021-03-31 22:15:09+00:00,792.0,3.0,150.0,90.0,2218.73,229.79999999999995,2.715,25.0,25.0,25.0,0.5,0.0,-0.2
2021-03-31 22:15:10+00:00,793.0,3.0,150.0,90.0,2221.91,229.6,2.79,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.23999999999999205
2021-03-31 22:15:11+00:00,794.0,3.0,150.0,90.0,2224.97,229.6,2.818,25.0,25.0,25.0,0.5,0.0,-0.08000000000000114
2021-03-31 22:15:12+00:00,795.0,3.0,150.0,90.0,2228.09,229.0,2.818,25.0,25.0,25.0,0.5,-0.5999999999999943,-0.2
2021-03-31 22:15:13+00:00,796.0,3.0,150.0,90.0,2231.18,229.6,2.846,25.0,25.0,25.0,0.0,0.5999999999999943,-0.03999999999999204
2021-03-31 22:15:14+00:00,797.0,3.0,150.0,89.0,2234.31,229.0,2.874,25.0,25.0,25.0,0.0,-0.5999999999999943,-0.1599999999999909
2021-03-31 22:15:15+00:00,798.0,3.0,150.0,89.0,2237.5,229.4,2.893,25.0,25.0,25.0,0.0,0.4000000000000057,-0.039999999999997725
2021-03-31 22:15:16+00:00,799.0,3.0,150.0,90.0,2240.6,228.79999999999995,2.902,25.0,25.0,25.0,0.0,-0.6000000000000512,-0.16000000000000797
2021-03-31 22:15:17+00:00,800.0,3.0,150.0,90.0,2243.68,229.4,2.902,25.0,25.0,25.0,0.0,0.6000000000000512,0.08000000000000114
2021-03-31 22:15:18+00:00,801.0,3.0,150.0,90.0,2246.51,228.79999999999995,2.911,25.0,25.0,25.0,0.0,-0.6000000000000512,-0.16000000000000797
2021-03-31 22:15:19+00:00,802.0,3.0,150.0,90.0,2249.49,229.4,2.921,25.0,25.0,25.0,0.0,0.6000000000000512,0.08000000000000114
2021-03-31 22:15:20+00:00,803.0,3.0,150.0,90.0,2252.47,228.79999999999995,2.93,25.0,25.0,25.0,0.0,-0.6000000000000512,-0.12000000000001024
2021-03-31 22:15:21+00:00,804.0,3.0,150.0,90.0,2255.59,229.4,2.939,25.0,25.0,25.0,0.0,0.6000000000000512,0.12000000000001024
2021-03-31 22:15:22+00:00,805.0,3.0,150.0,90.0,2258.57,229.4,2.948,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:15:23+00:00,806.0,3.0,150.0,90.0,2261.53,229.4,2.948,25.0,25.0,25.0,0.0,0.0,0.12000000000001024
2021-03-31 22:15:24+00:00,807.0,3.0,150.0,90.0,2264.53,229.20000000000005,2.948,25.0,25.0,25.0,0.0,-0.1999999999999602,-0.03999999999999204
2021-03-31 22:15:25+00:00,808.0,3.0,150.0,90.0,2267.49,229.20000000000005,2.948,25.0,25.0,25.0,0.0,0.0,0.0800000000000182
2021-03-31 22:15:26+00:00,809.0,3.0,150.0,90.0,2270.33,229.20000000000005,2.939,25.0,25.0,25.0,0.0,0.0,-0.03999999999999204
2021-03-31 22:15:27+00:00,810.0,3.0,150.0,90.0,2273.46,229.4,2.939,25.0,25.0,25.0,0.0,0.1999999999999602,0.0
2021-03-31 22:15:28+00:00,811.0,3.0,150.0,90.0,2276.45,229.4,2.93,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:15:29+00:00,812.0,3.0,150.0,90.0,2279.79,228.6,2.93,25.0,25.0,25.0,0.0,-0.8000000000000114,-0.12000000000001024
2021-03-31 22:15:30+00:00,813.0,3.0,150.0,90.0,2283.16,228.6,2.93,25.0,25.0,25.0,0.0,0.0,-0.12000000000001024
2021-03-31 22:15:31+00:00,814.0,3.0,150.0,90.0,2286.47,228.6,2.921,25.0,25.0,25.0,0.0,0.0,-0.12000000000001024
2021-03-31 22:15:32+00:00,815.0,3.0,150.0,90.0,2289.66,228.6,2.921,25.0,25.0,25.0,0.0,0.0,-0.16000000000000228
2021-03-31 22:15:33+00:00,816.0,3.0,150.0,90.0,2292.63,228.6,2.921,25.0,25.0,25.0,0.0,0.0,-0.16000000000000228
2021-03-31 22:15:34+00:00,817.0,3.0,150.0,91.0,2295.7,228.6,2.921,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:15:35+00:00,818.0,3.0,150.0,91.0,2298.62,228.6,2.921,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:15:36+00:00,819.0,3.0,150.0,91.0,2301.52,228.6,2.93,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:15:37+00:00,820.0,3.0,150.0,91.0,2304.01,228.79999999999995,2.93,25.0,25.0,25.0,0.0,0.1999999999999602,0.03999999999999204
2021-03-31 22:15:38+00:00,821.0,3.0,150.0,91.0,2306.58,229.0,2.93,25.0,25.0,25.0,0.0,0.20000000000004547,0.08000000000000114
2021-03-31 22:15:39+00:00,822.0,3.0,150.0,91.0,2309.14,229.4,2.93,25.0,25.0,25.0,0.0,0.4000000000000057,0.16000000000000228
2021-03-31 22:15:40+00:00,823.0,3.0,150.0,90.0,2311.96,229.4,2.93,25.0,25.0,25.0,0.5,0.0,0.16000000000000228
2021-03-31 22:15:41+00:00,824.0,3.0,150.0,90.0,2314.97,229.79999999999995,2.93,25.0,25.0,25.0,0.5,0.39999999999994884,0.23999999999999205
2021-03-31 22:15:42+00:00,825.0,3.0,150.0,89.0,2317.87,230.0,2.93,25.0,25.0,25.0,0.5,0.20000000000004547,0.2400000000000091
2021-03-31 22:15:43+00:00,826.0,3.0,150.0,89.0,2320.69,230.20000000000005,2.93,25.0,25.0,25.0,0.5,0.20000000000004547,0.2400000000000091
2021-03-31 22:15:44+00:00,827.0,3.0,150.0,89.0,2323.58,230.6,2.93,25.0,25.0,25.0,0.5,0.39999999999994884,0.23999999999999772
2021-03-31 22:15:45+00:00,828.0,3.0,150.0,89.0,2326.44,230.79999999999995,2.921,25.0,25.0,25.0,0.5,0.1999999999999602,0.27999999999998976
2021-03-31 22:15:46+00:00,829.0,3.0,150.0,90.0,2329.19,230.79999999999995,2.921,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-31 22:15:47+00:00,830.0,3.0,151.0,90.0,2332.0,230.0,2.921,25.0,25.0,25.0,0.5,-0.7999999999999545,0.0
2021-03-31 22:15:48+00:00,831.0,3.0,151.0,89.0,2334.84,230.0,2.921,25.0,25.0,25.0,0.5,0.0,-0.0400000000000091
2021-03-31 22:15:49+00:00,832.0,3.0,151.0,89.0,2337.62,230.0,2.911,25.0,25.0,25.0,0.5,0.0,-0.11999999999999886
2021-03-31 22:15:50+00:00,833.0,3.0,151.0,89.0,2340.46,230.0,2.911,25.0,25.0,25.0,0.5,0.0,-0.1599999999999909
2021-03-31 22:15:51+00:00,834.0,3.0,151.0,89.0,2343.37,229.79999999999995,2.911,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.2
2021-03-31 22:15:52+00:00,835.0,3.0,151.0,89.0,2346.32,229.79999999999995,2.911,25.0,25.0,25.0,0.5,0.0,-0.0400000000000091
2021-03-31 22:15:53+00:00,836.0,3.0,151.0,90.0,2349.12,229.79999999999995,2.911,25.0,25.0,25.0,0.5,0.0,-0.0400000000000091
2021-03-31 22:15:54+00:00,837.0,3.0,152.0,90.0,2352.0,229.79999999999995,2.902,25.0,25.0,25.0,0.5,0.0,-0.0400000000000091
2021-03-31 22:15:55+00:00,838.0,3.0,152.0,90.0,2354.98,229.79999999999995,2.902,25.0,25.0,25.0,0.5,0.0,-0.0400000000000091
2021-03-31 22:15:56+00:00,839.0,3.0,152.0,90.0,2357.87,229.79999999999995,2.902,25.0,25.0,25.0,0.5,0.0,0.0
2021-03-31 22:15:57+00:00,840.0,3.0,152.0,90.0,2360.9,229.79999999999995,2.902,25.0,25.0,25.0,0.5,0.0,0.0
