timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-27 20:36:57+00:00,2638.0,9.0,149.0,92.0,6963.02,30.799999999999955,2.874,17.0,17.0,17.0,0.0,0.0,-0.0800000000000182
2021-03-27 20:36:58+00:00,2639.0,9.0,149.0,92.0,6965.67,30.799999999999955,2.874,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:36:59+00:00,2640.0,9.0,149.0,91.0,6969.15,30.600000000000023,2.874,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.12000000000000455
2021-03-27 20:37:00+00:00,2641.0,9.0,149.0,91.0,6971.82,30.600000000000023,2.874,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:37:01+00:00,2642.0,9.0,149.0,91.0,6974.13,30.600000000000023,2.874,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:37:02+00:00,2643.0,9.0,149.0,92.0,6977.01,30.399999999999977,2.865,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 20:37:03+00:00,2644.0,9.0,149.0,92.0,6980.46,30.399999999999977,2.865,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:37:04+00:00,2645.0,9.0,149.0,92.0,6982.96,30.200000000000045,2.865,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-03-27 20:37:05+00:00,2646.0,9.0,149.0,92.0,6985.71,30.200000000000045,2.865,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:37:06+00:00,2647.0,9.0,149.0,92.0,6988.04,30.200000000000045,2.865,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:37:07+00:00,2648.0,9.0,149.0,92.0,6990.91,30.200000000000045,2.865,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:37:08+00:00,2649.0,9.0,150.0,92.0,6993.67,30.200000000000045,2.855,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:37:09+00:00,2650.0,9.0,150.0,91.0,6996.52,30.399999999999977,2.855,18.0,18.0,18.0,0.0,0.1999999999999318,0.03999999999998636
2021-03-27 20:37:10+00:00,2651.0,9.0,150.0,91.0,6999.34,30.200000000000045,2.855,18.0,18.0,18.0,0.0,-0.1999999999999318,0.0
2021-03-27 20:37:11+00:00,2652.0,9.0,150.0,92.0,7002.22,30.399999999999977,2.855,18.0,18.0,18.0,0.0,0.1999999999999318,0.03999999999998636
2021-03-27 20:37:12+00:00,2653.0,9.0,150.0,92.0,7004.91,30.200000000000045,2.855,18.0,18.0,18.0,0.0,-0.1999999999999318,0.0
2021-03-27 20:37:13+00:00,2654.0,9.0,150.0,92.0,7007.65,30.200000000000045,2.855,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:14+00:00,2655.0,9.0,150.0,92.0,7011.16,30.200000000000045,2.846,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:37:15+00:00,2656.0,9.0,150.0,92.0,7013.9,30.200000000000045,2.846,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:16+00:00,2657.0,9.0,150.0,92.0,7016.72,30.200000000000045,2.846,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:37:17+00:00,2658.0,9.0,150.0,91.0,7018.99,30.200000000000045,2.846,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:18+00:00,2659.0,9.0,150.0,91.0,7021.84,30.200000000000045,2.846,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:19+00:00,2660.0,9.0,150.0,92.0,7024.55,30.200000000000045,2.846,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:20+00:00,2661.0,9.0,151.0,92.0,7027.84,30.0,2.837,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:37:21+00:00,2662.0,9.0,151.0,92.0,7030.53,30.0,2.837,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:37:22+00:00,2663.0,9.0,151.0,92.0,7032.73,30.0,2.837,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:37:23+00:00,2664.0,9.0,151.0,92.0,7035.35,30.0,2.837,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:37:24+00:00,2665.0,9.0,151.0,91.0,7038.29,30.0,2.837,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:37:25+00:00,2666.0,9.0,151.0,91.0,7040.99,30.0,2.837,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:26+00:00,2667.0,9.0,151.0,91.0,7043.73,30.0,2.837,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:27+00:00,2668.0,9.0,151.0,91.0,7047.14,30.0,2.827,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:28+00:00,2669.0,9.0,151.0,91.0,7049.45,30.0,2.827,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:29+00:00,2670.0,9.0,151.0,91.0,7052.08,30.0,2.827,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:30+00:00,2671.0,9.0,151.0,91.0,7054.85,30.200000000000045,2.827,18.0,18.0,18.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 20:37:31+00:00,2672.0,9.0,151.0,91.0,7057.52,30.0,2.827,18.0,18.0,18.0,0.0,-0.20000000000004547,0.0
2021-03-27 20:37:32+00:00,2673.0,9.0,152.0,91.0,7060.78,30.0,2.827,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:33+00:00,2674.0,9.0,152.0,91.0,7062.88,29.799999999999955,2.818,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:37:34+00:00,2675.0,9.0,152.0,91.0,7065.92,29.799999999999955,2.818,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:37:35+00:00,2676.0,9.0,152.0,91.0,7068.55,29.799999999999955,2.818,18.0,18.0,18.0,0.0,0.0,-0.0800000000000182
2021-03-27 20:37:36+00:00,2677.0,9.0,152.0,91.0,7071.63,29.799999999999955,2.818,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:37:37+00:00,2678.0,9.0,152.0,91.0,7074.4,29.399999999999977,2.809,18.0,18.0,18.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-03-27 20:37:38+00:00,2679.0,9.0,152.0,91.0,7077.05,29.399999999999977,2.809,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:37:39+00:00,2680.0,9.0,152.0,91.0,7078.96,29.399999999999977,2.809,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:37:40+00:00,2681.0,9.0,152.0,90.0,7081.68,29.399999999999977,2.809,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-03-27 20:37:41+00:00,2682.0,9.0,152.0,90.0,7084.5,29.200000000000045,2.799,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-03-27 20:37:42+00:00,2683.0,9.0,152.0,91.0,7087.75,29.399999999999977,2.79,18.0,18.0,18.0,0.0,0.1999999999999318,0.0
2021-03-27 20:37:43+00:00,2684.0,9.0,152.0,91.0,7090.41,29.200000000000045,2.79,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 20:37:44+00:00,2685.0,9.0,152.0,91.0,7092.91,29.200000000000045,2.79,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:37:45+00:00,2686.0,9.0,152.0,91.0,7095.65,29.200000000000045,2.781,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:37:46+00:00,2687.0,9.0,151.0,92.0,7098.47,29.200000000000045,2.781,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:47+00:00,2688.0,9.0,151.0,92.0,7101.86,29.200000000000045,2.781,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:37:48+00:00,2689.0,9.0,151.0,92.0,7104.62,29.200000000000045,2.781,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:49+00:00,2690.0,9.0,151.0,92.0,7106.92,29.200000000000045,2.781,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:50+00:00,2691.0,9.0,150.0,92.0,7109.83,29.200000000000045,2.781,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:51+00:00,2692.0,9.0,150.0,91.0,7112.64,29.200000000000045,2.771,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:37:52+00:00,2693.0,9.0,150.0,91.0,7115.33,29.0,2.771,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:37:53+00:00,2694.0,9.0,150.0,91.0,7117.99,29.0,2.771,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:37:54+00:00,2695.0,9.0,150.0,90.0,7120.25,29.0,2.771,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:37:55+00:00,2696.0,9.0,150.0,90.0,7122.92,28.799999999999955,2.771,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0800000000000182
2021-03-27 20:37:56+00:00,2697.0,9.0,149.0,90.0,7125.65,28.799999999999955,2.771,18.0,18.0,18.0,0.0,0.0,-0.0800000000000182
2021-03-27 20:37:57+00:00,2698.0,9.0,149.0,90.0,7128.44,28.799999999999955,2.762,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:37:58+00:00,2699.0,9.0,149.0,91.0,7131.17,29.0,2.762,18.0,18.0,18.0,0.0,0.20000000000004547,0.0
2021-03-27 20:37:59+00:00,2700.0,9.0,149.0,91.0,7133.92,29.0,2.762,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:38:00+00:00,2701.0,9.0,149.0,90.0,7136.81,29.0,2.762,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-03-27 20:38:01+00:00,2702.0,9.0,149.0,90.0,7139.74,29.0,2.762,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-03-27 20:38:02+00:00,2703.0,9.0,149.0,90.0,7142.27,29.0,2.753,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-03-27 20:38:03+00:00,2704.0,9.0,149.0,90.0,7145.03,29.0,2.753,18.0,18.0,18.0,0.0,0.0,0.0
2021-03-27 20:38:04+00:00,2705.0,9.0,149.0,90.0,7148.35,28.799999999999955,2.753,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:38:05+00:00,2706.0,10.0,149.0,90.0,7150.66,28.799999999999955,2.753,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:38:06+00:00,2707.0,10.0,149.0,90.0,7153.51,28.799999999999955,2.753,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:38:07+00:00,2708.0,10.0,149.0,90.0,7156.57,29.0,2.753,17.0,17.0,17.0,0.0,0.20000000000004547,0.0
2021-03-27 20:38:08+00:00,2709.0,10.0,148.0,90.0,7159.8,28.799999999999955,2.753,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:38:09+00:00,2710.0,10.0,148.0,91.0,7162.51,29.0,2.753,17.0,17.0,17.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 20:38:10+00:00,2711.0,10.0,148.0,91.0,7165.42,28.399999999999977,2.762,17.0,17.0,17.0,0.0,-0.6000000000000227,-0.07999999999999545
2021-03-27 20:38:11+00:00,2712.0,10.0,148.0,91.0,7167.83,29.0,2.762,17.0,17.0,17.0,0.0,0.6000000000000227,0.0400000000000091
2021-03-27 20:38:12+00:00,2713.0,10.0,148.0,91.0,7170.67,28.399999999999977,2.762,17.0,17.0,17.0,0.0,-0.6000000000000227,-0.12000000000000455
2021-03-27 20:38:13+00:00,2714.0,10.0,148.0,91.0,7173.48,28.799999999999955,2.762,17.0,17.0,17.0,0.0,0.39999999999997726,0.0
2021-03-27 20:38:14+00:00,2715.0,10.0,148.0,91.0,7176.9,28.799999999999955,2.762,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:38:15+00:00,2716.0,10.0,148.0,92.0,7179.54,28.799999999999955,2.762,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-03-27 20:38:16+00:00,2717.0,10.0,148.0,92.0,7181.49,28.799999999999955,2.762,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:38:17+00:00,2718.0,10.0,148.0,90.0,7184.07,28.799999999999955,2.762,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-03-27 20:38:18+00:00,2719.0,10.0,148.0,90.0,7186.84,28.799999999999955,2.762,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:38:19+00:00,2720.0,10.0,148.0,90.0,7189.53,28.799999999999955,2.762,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:38:20+00:00,2721.0,10.0,148.0,90.0,7192.4,28.799999999999955,2.762,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:38:21+00:00,2722.0,10.0,149.0,91.0,7195.71,28.600000000000023,2.762,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 20:38:22+00:00,2723.0,10.0,149.0,91.0,7198.22,28.600000000000023,2.762,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:38:23+00:00,2724.0,10.0,149.0,91.0,7200.89,28.600000000000023,2.762,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:38:24+00:00,2725.0,10.0,149.0,91.0,7204.15,28.600000000000023,2.762,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:38:25+00:00,2726.0,10.0,149.0,91.0,7206.36,28.600000000000023,2.753,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:38:26+00:00,2727.0,10.0,149.0,91.0,7209.86,28.0,2.753,17.0,17.0,17.0,0.0,-0.6000000000000227,-0.12000000000000455
2021-03-27 20:38:27+00:00,2728.0,10.0,149.0,91.0,7212.55,28.600000000000023,2.753,17.0,17.0,17.0,0.0,0.6000000000000227,0.0
2021-03-27 20:38:28+00:00,2729.0,10.0,150.0,90.0,7215.53,28.0,2.753,17.0,17.0,17.0,0.5,-0.6000000000000227,-0.12000000000000455
2021-03-27 20:38:29+00:00,2730.0,10.0,150.0,89.0,7218.41,28.600000000000023,2.753,17.0,17.0,17.0,0.5,0.6000000000000227,0.0
2021-03-27 20:38:30+00:00,2731.0,10.0,150.0,88.0,7221.21,28.0,2.753,17.0,17.0,17.0,0.0,-0.6000000000000227,-0.12000000000000455
2021-03-27 20:38:31+00:00,2732.0,10.0,150.0,88.0,7224.1,28.600000000000023,2.753,17.0,17.0,17.0,0.0,0.6000000000000227,0.12000000000000455
2021-03-27 20:38:32+00:00,2733.0,10.0,150.0,88.0,7227.16,28.0,2.753,17.0,17.0,17.0,0.0,-0.6000000000000227,-0.12000000000000455
2021-03-27 20:38:33+00:00,2734.0,10.0,150.0,89.0,7229.68,27.799999999999955,2.753,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:38:34+00:00,2735.0,10.0,150.0,89.0,7232.33,27.600000000000023,2.753,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.2
2021-03-27 20:38:35+00:00,2736.0,10.0,150.0,89.0,7235.08,27.799999999999955,2.753,17.0,17.0,17.0,0.0,0.1999999999999318,-0.0400000000000091
2021-03-27 20:38:36+00:00,2737.0,10.0,150.0,90.0,7237.81,27.600000000000023,2.753,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.2
2021-03-27 20:38:37+00:00,2738.0,10.0,150.0,91.0,7240.62,27.799999999999955,2.753,17.0,17.0,17.0,0.0,0.1999999999999318,-0.0400000000000091
2021-03-27 20:38:38+00:00,2739.0,10.0,150.0,91.0,7243.37,27.600000000000023,2.753,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 20:38:39+00:00,2740.0,10.0,150.0,90.0,7246.11,27.799999999999955,2.753,17.0,17.0,17.0,0.0,0.1999999999999318,0.03999999999998636
2021-03-27 20:38:40+00:00,2741.0,10.0,150.0,90.0,7248.8,27.799999999999955,2.753,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:38:41+00:00,2742.0,10.0,150.0,90.0,7251.29,27.799999999999955,2.753,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-03-27 20:38:42+00:00,2743.0,10.0,150.0,91.0,7253.88,27.799999999999955,2.743,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:38:43+00:00,2744.0,10.0,149.0,91.0,7256.51,27.799999999999955,2.743,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-03-27 20:38:44+00:00,2745.0,10.0,149.0,91.0,7259.31,27.799999999999955,2.743,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:38:45+00:00,2746.0,10.0,149.0,91.0,7261.89,27.799999999999955,2.743,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:38:46+00:00,2747.0,10.0,150.0,91.0,7264.84,27.799999999999955,2.743,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:38:47+00:00,2748.0,10.0,150.0,90.0,7267.48,28.0,2.734,17.0,17.0,17.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 20:38:48+00:00,2749.0,10.0,150.0,90.0,7270.08,27.799999999999955,2.734,17.0,17.0,17.0,0.0,-0.20000000000004547,0.0
2021-03-27 20:38:49+00:00,2750.0,10.0,150.0,90.0,7272.51,27.799999999999955,2.734,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:38:50+00:00,2751.0,10.0,150.0,90.0,7275.19,27.799999999999955,2.734,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:38:51+00:00,2752.0,10.0,150.0,90.0,7277.74,27.799999999999955,2.725,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:38:52+00:00,2753.0,10.0,150.0,90.0,7280.39,27.600000000000023,2.725,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-03-27 20:38:53+00:00,2754.0,10.0,150.0,90.0,7282.68,27.600000000000023,2.725,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:38:54+00:00,2755.0,10.0,150.0,91.0,7285.48,27.600000000000023,2.725,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:38:55+00:00,2756.0,10.0,150.0,91.0,7287.93,27.600000000000023,2.715,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:38:56+00:00,2757.0,10.0,151.0,91.0,7290.42,27.600000000000023,2.715,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:38:57+00:00,2758.0,10.0,151.0,90.0,7293.07,27.600000000000023,2.706,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:38:58+00:00,2759.0,10.0,151.0,90.0,7295.7,27.600000000000023,2.706,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:38:59+00:00,2760.0,10.0,151.0,89.0,7298.29,27.799999999999955,2.706,17.0,17.0,17.0,0.0,0.1999999999999318,0.03999999999998636
2021-03-27 20:39:00+00:00,2761.0,10.0,150.0,89.0,7301.24,27.799999999999955,2.697,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-03-27 20:39:01+00:00,2762.0,10.0,150.0,90.0,7303.85,27.799999999999955,2.697,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-03-27 20:39:02+00:00,2763.0,10.0,150.0,90.0,7306.47,27.799999999999955,2.687,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-03-27 20:39:03+00:00,2764.0,10.0,150.0,90.0,7308.96,28.0,2.687,17.0,17.0,17.0,0.0,0.20000000000004547,0.07999999999999545
2021-03-27 20:39:04+00:00,2765.0,10.0,150.0,90.0,7311.73,27.799999999999955,2.687,17.0,17.0,17.0,0.0,-0.20000000000004547,0.0
2021-03-27 20:39:05+00:00,2766.0,10.0,150.0,90.0,7314.6,27.799999999999955,2.678,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:39:06+00:00,2767.0,10.0,150.0,90.0,7317.26,27.399999999999977,2.678,17.0,17.0,17.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-03-27 20:39:07+00:00,2768.0,10.0,150.0,90.0,7319.84,28.0,2.678,17.0,17.0,17.0,0.0,0.6000000000000227,0.0400000000000091
2021-03-27 20:39:08+00:00,2769.0,10.0,150.0,90.0,7322.58,27.399999999999977,2.678,17.0,17.0,17.0,0.0,-0.6000000000000227,-0.12000000000000455
2021-03-27 20:39:09+00:00,2770.0,10.0,150.0,90.0,7325.5,28.0,2.678,17.0,17.0,17.0,0.0,0.6000000000000227,0.0400000000000091
2021-03-27 20:39:10+00:00,2771.0,10.0,150.0,90.0,7328.31,27.399999999999977,2.678,17.0,17.0,17.0,0.0,-0.6000000000000227,-0.07999999999999545
2021-03-27 20:39:11+00:00,2772.0,10.0,150.0,90.0,7330.83,27.600000000000023,2.678,17.0,17.0,17.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 20:39:12+00:00,2773.0,10.0,151.0,91.0,7333.47,27.399999999999977,2.678,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-27 20:39:13+00:00,2774.0,10.0,151.0,91.0,7336.19,27.600000000000023,2.678,17.0,17.0,17.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 20:39:14+00:00,2775.0,10.0,151.0,91.0,7338.9,27.200000000000045,2.678,17.0,17.0,17.0,0.0,-0.39999999999997726,-0.1599999999999909
2021-03-27 20:39:15+00:00,2776.0,10.0,151.0,91.0,7341.63,27.399999999999977,2.678,17.0,17.0,17.0,0.0,0.1999999999999318,0.0
2021-03-27 20:39:16+00:00,2777.0,10.0,151.0,91.0,7344.42,27.200000000000045,2.678,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-03-27 20:39:17+00:00,2778.0,10.0,151.0,90.0,7347.18,27.200000000000045,2.678,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-03-27 20:39:18+00:00,2779.0,10.0,152.0,90.0,7349.82,26.600000000000023,2.678,17.0,17.0,17.0,0.0,-0.6000000000000227,-0.2
2021-03-27 20:39:19+00:00,2780.0,10.0,152.0,90.0,7352.47,27.200000000000045,2.678,17.0,17.0,17.0,0.0,0.6000000000000227,0.0
2021-03-27 20:39:20+00:00,2781.0,10.0,152.0,91.0,7355.19,26.600000000000023,2.678,17.0,17.0,17.0,0.0,-0.6000000000000227,-0.1599999999999909
2021-03-27 20:39:21+00:00,2782.0,10.0,151.0,91.0,7357.41,26.600000000000023,2.678,17.0,17.0,17.0,0.0,0.0,-0.12000000000000455
2021-03-27 20:39:22+00:00,2783.0,10.0,151.0,90.0,7360.15,26.600000000000023,2.678,17.0,17.0,17.0,0.0,0.0,-0.12000000000000455
2021-03-27 20:39:23+00:00,2784.0,10.0,151.0,90.0,7363.18,26.600000000000023,2.678,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:39:24+00:00,2785.0,10.0,150.0,90.0,7365.98,26.799999999999955,2.678,17.0,17.0,17.0,0.0,0.1999999999999318,-0.0800000000000182
2021-03-27 20:39:25+00:00,2786.0,10.0,150.0,90.0,7368.68,27.0,2.678,17.0,17.0,17.0,0.0,0.20000000000004547,0.07999999999999545
2021-03-27 20:39:26+00:00,2787.0,10.0,150.0,90.0,7371.05,26.799999999999955,2.678,17.0,17.0,17.0,0.0,-0.20000000000004547,0.03999999999998636
2021-03-27 20:39:27+00:00,2788.0,10.0,150.0,90.0,7373.67,27.0,2.678,17.0,17.0,17.0,0.0,0.20000000000004547,0.07999999999999545
2021-03-27 20:39:28+00:00,2789.0,10.0,150.0,91.0,7376.45,26.799999999999955,2.678,17.0,17.0,17.0,0.0,-0.20000000000004547,0.03999999999998636
2021-03-27 20:39:29+00:00,2790.0,10.0,150.0,91.0,7379.65,27.0,2.678,17.0,17.0,17.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 20:39:30+00:00,2791.0,10.0,150.0,90.0,7382.29,26.799999999999955,2.678,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:39:31+00:00,2792.0,10.0,150.0,90.0,7385.17,27.0,2.678,17.0,17.0,17.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 20:39:32+00:00,2793.0,10.0,149.0,90.0,7387.55,26.799999999999955,2.678,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:39:33+00:00,2794.0,10.0,149.0,90.0,7390.34,27.0,2.678,17.0,17.0,17.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 20:39:34+00:00,2795.0,10.0,150.0,90.0,7393.5,27.0,2.678,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:39:35+00:00,2796.0,10.0,150.0,91.0,7395.65,27.0,2.678,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-03-27 20:39:36+00:00,2797.0,10.0,150.0,91.0,7398.41,27.0,2.678,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:39:37+00:00,2798.0,10.0,150.0,91.0,7400.84,27.0,2.678,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-03-27 20:39:38+00:00,2799.0,10.0,150.0,91.0,7403.48,26.799999999999955,2.678,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:39:39+00:00,2800.0,10.0,150.0,90.0,7406.71,27.0,2.678,17.0,17.0,17.0,0.0,0.20000000000004547,0.0
2021-03-27 20:39:40+00:00,2801.0,10.0,150.0,90.0,7409.47,26.799999999999955,2.678,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 20:39:41+00:00,2802.0,10.0,150.0,90.0,7411.75,26.799999999999955,2.669,17.0,17.0,17.0,0.5,0.0,-0.0400000000000091
2021-03-27 20:39:42+00:00,2803.0,10.0,150.0,90.0,7414.29,26.799999999999955,2.669,17.0,17.0,17.0,0.5,0.0,-0.0400000000000091
2021-03-27 20:39:43+00:00,2804.0,10.0,150.0,89.0,7416.44,26.799999999999955,2.669,17.0,17.0,17.0,0.0,0.0,0.0
2021-03-27 20:39:44+00:00,2805.0,10.0,149.0,88.0,7418.88,26.799999999999955,2.669,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-03-27 20:39:45+00:00,2806.0,10.0,149.0,88.0,7421.9,27.399999999999977,2.669,17.0,17.0,17.0,0.0,0.6000000000000227,0.12000000000000455
2021-03-27 20:39:46+00:00,2807.0,10.0,149.0,88.0,7424.6,26.799999999999955,2.659,17.0,17.0,17.0,0.0,-0.6000000000000227,0.0
2021-03-27 20:39:47+00:00,2808.0,10.0,149.0,88.0,7427.15,27.399999999999977,2.659,17.0,17.0,17.0,0.0,0.6000000000000227,0.12000000000000455
2021-03-27 20:39:48+00:00,2809.0,10.0,149.0,88.0,7428.94,26.799999999999955,2.65,17.0,17.0,17.0,0.0,-0.6000000000000227,0.0
2021-03-27 20:39:49+00:00,2810.0,10.0,149.0,89.0,7431.53,26.799999999999955,2.641,17.0,17.0,17.0,0.5,0.0,0.0
