timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-24 21:50:18+00:00,562.0,2.0,141.0,90.0,1600.83,252.79999999999995,3.051,25.0,25.0,25.0,0.5,0.0,-0.16000000000000797
2021-03-24 21:50:19+00:00,563.0,2.0,140.0,90.0,1604.03,252.79999999999995,3.051,25.0,25.0,25.0,0.5,0.0,-0.16000000000000797
2021-03-24 21:50:20+00:00,564.0,2.0,140.0,90.0,1607.28,252.0,3.051,25.0,25.0,25.0,0.5,-0.7999999999999545,-0.2400000000000091
2021-03-24 21:50:21+00:00,565.0,2.0,140.0,90.0,1610.09,252.0,3.051,25.0,25.0,25.0,0.5,0.0,-0.2
2021-03-24 21:50:22+00:00,566.0,2.0,139.0,90.0,1612.96,251.4,3.051,25.0,25.0,25.0,0.5,-0.5999999999999943,-0.27999999999998976
2021-03-24 21:50:23+00:00,567.0,2.0,139.0,90.0,1615.98,251.4,3.051,25.0,25.0,25.0,0.5,0.0,-0.27999999999998976
2021-03-24 21:50:24+00:00,568.0,2.0,139.0,89.0,1618.91,251.20000000000005,3.042,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.3199999999999818
2021-03-24 21:50:25+00:00,569.0,2.0,138.0,89.0,1621.95,250.79999999999995,3.042,25.0,25.0,25.0,0.5,-0.40000000000009095,-0.2400000000000091
2021-03-24 21:50:26+00:00,570.0,2.0,138.0,89.0,1624.93,250.20000000000005,3.042,25.0,25.0,25.0,0.0,-0.599999999999909,-0.3599999999999909
2021-03-24 21:50:27+00:00,571.0,2.0,138.0,89.0,1627.96,249.79999999999995,3.042,25.0,25.0,25.0,0.0,-0.40000000000009095,-0.3200000000000102
2021-03-24 21:50:28+00:00,572.0,2.0,138.0,89.0,1630.83,249.4,3.042,25.0,25.0,25.0,0.0,-0.39999999999994884,-0.4
2021-03-24 21:50:29+00:00,573.0,2.0,138.0,89.0,1633.9,249.20000000000005,3.042,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.4
2021-03-24 21:50:30+00:00,574.0,2.0,138.0,89.0,1636.98,248.6,3.042,25.0,25.0,25.0,0.5,-0.6000000000000512,-0.43999999999999206
2021-03-24 21:50:31+00:00,575.0,2.0,138.0,89.0,1640.17,248.6,3.042,25.0,25.0,25.0,0.5,0.0,-0.3200000000000102
2021-03-24 21:50:32+00:00,576.0,2.0,138.0,90.0,1643.11,248.0,3.042,25.0,25.0,25.0,0.5,-0.5999999999999943,-0.3599999999999909
2021-03-24 21:50:33+00:00,577.0,2.0,138.0,90.0,1646.22,247.79999999999995,3.042,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.3200000000000102
2021-03-24 21:50:34+00:00,578.0,2.0,139.0,90.0,1649.2,247.6,3.042,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.3200000000000102
2021-03-24 21:50:35+00:00,579.0,2.0,139.0,90.0,1652.38,247.0,3.042,25.0,25.0,25.0,0.0,-0.5999999999999943,-0.31999999999999884
2021-03-24 21:50:36+00:00,580.0,2.0,140.0,90.0,1655.34,247.0,3.042,25.0,25.0,25.0,0.0,0.0,-0.31999999999999884
2021-03-24 21:50:37+00:00,581.0,2.0,140.0,90.0,1658.45,247.0,3.042,25.0,25.0,25.0,0.0,0.0,-0.2
2021-03-24 21:50:38+00:00,582.0,2.0,140.0,90.0,1661.39,246.79999999999995,3.042,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.2
2021-03-24 21:50:39+00:00,583.0,2.0,140.0,90.0,1664.38,246.6,3.042,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.2
2021-03-24 21:50:40+00:00,584.0,2.0,140.0,90.0,1667.35,246.4,3.042,25.0,25.0,25.0,0.5,-0.19999999999998863,-0.11999999999999886
2021-03-24 21:50:41+00:00,585.0,2.0,140.0,90.0,1670.33,245.79999999999995,3.042,25.0,25.0,25.0,0.5,-0.6000000000000512,-0.2400000000000091
2021-03-24 21:50:42+00:00,586.0,2.0,140.0,89.0,1673.36,245.6,3.042,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.28000000000000114
2021-03-24 21:50:43+00:00,587.0,2.0,140.0,89.0,1676.53,245.6,3.042,25.0,25.0,25.0,0.5,0.0,-0.23999999999999205
2021-03-24 21:50:44+00:00,588.0,2.0,140.0,89.0,1679.57,245.20000000000005,3.042,25.0,25.0,25.0,0.5,-0.39999999999994884,-0.27999999999998976
2021-03-24 21:50:45+00:00,589.0,2.0,139.0,89.0,1682.68,245.0,3.042,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.28000000000000114
2021-03-24 21:50:46+00:00,590.0,2.0,139.0,90.0,1685.74,245.0,3.042,25.0,25.0,25.0,0.5,0.0,-0.1599999999999909
2021-03-24 21:50:47+00:00,591.0,2.0,139.0,90.0,1688.91,245.0,3.042,25.0,25.0,25.0,0.5,0.0,-0.11999999999999886
2021-03-24 21:50:48+00:00,592.0,2.0,139.0,90.0,1691.8,244.79999999999995,3.042,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.16000000000000797
2021-03-24 21:50:49+00:00,593.0,2.0,138.0,90.0,1694.77,244.79999999999995,3.042,25.0,25.0,25.0,0.5,0.0,-0.0800000000000182
2021-03-24 21:50:50+00:00,594.0,2.0,138.0,90.0,1697.68,244.6,3.042,25.0,25.0,25.0,0.5,-0.1999999999999602,-0.08000000000000114
2021-03-24 21:50:51+00:00,595.0,2.0,138.0,90.0,1700.58,244.4,3.042,25.0,25.0,25.0,0.5,-0.19999999999998863,-0.11999999999999886
2021-03-24 21:50:52+00:00,596.0,2.0,138.0,89.0,1703.46,244.20000000000005,3.042,25.0,25.0,25.0,0.0,-0.1999999999999602,-0.1599999999999909
2021-03-24 21:50:53+00:00,597.0,2.0,138.0,89.0,1706.46,244.20000000000005,3.042,25.0,25.0,25.0,0.0,0.0,-0.11999999999998182
2021-03-24 21:50:54+00:00,598.0,2.0,138.0,90.0,1709.42,244.0,3.032,25.0,25.0,25.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-03-24 21:50:55+00:00,599.0,2.0,138.0,90.0,1712.29,244.0,3.032,25.0,25.0,25.0,0.0,0.0,-0.11999999999999886
2021-03-24 21:50:56+00:00,600.0,2.0,138.0,90.0,1715.13,243.0,3.032,25.0,25.0,25.0,0.0,-1.0,-0.28000000000000114
2021-03-24 21:50:57+00:00,601.0,2.0,137.0,91.0,1718.15,242.6,3.032,25.0,25.0,25.0,0.0,-0.4000000000000057,-0.3200000000000102
2021-03-24 21:50:58+00:00,602.0,2.0,137.0,91.0,1720.96,242.6,3.032,25.0,25.0,25.0,0.0,0.0,-0.3200000000000102
2021-03-24 21:50:59+00:00,603.0,2.0,137.0,91.0,1723.75,242.4,3.032,25.0,25.0,25.0,0.0,-0.19999999999998863,-0.31999999999999884
2021-03-24 21:51:00+00:00,604.0,2.0,137.0,90.0,1726.49,242.0,3.032,25.0,25.0,25.0,0.5,-0.4000000000000057,-0.4
2021-03-24 21:51:01+00:00,605.0,2.0,137.0,90.0,1729.35,242.0,3.032,25.0,25.0,25.0,0.5,0.0,-0.2
2021-03-24 21:51:02+00:00,606.0,2.0,137.0,90.0,1732.16,242.0,3.023,25.0,25.0,25.0,0.5,0.0,-0.11999999999999886
2021-03-24 21:51:03+00:00,607.0,2.0,137.0,90.0,1735.05,242.0,3.023,25.0,25.0,25.0,0.5,0.0,-0.11999999999999886
2021-03-24 21:51:04+00:00,608.0,2.0,137.0,90.0,1737.97,242.0,3.023,25.0,25.0,25.0,0.5,0.0,-0.08000000000000114
2021-03-24 21:51:05+00:00,609.0,2.0,137.0,90.0,1740.92,241.79999999999995,3.023,26.0,26.0,26.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-03-24 21:51:06+00:00,610.0,2.0,138.0,90.0,1743.86,241.20000000000005,3.023,26.0,26.0,26.0,0.5,-0.599999999999909,-0.1599999999999909
2021-03-24 21:51:07+00:00,611.0,2.0,138.0,90.0,1746.68,241.20000000000005,3.023,26.0,26.0,26.0,0.5,0.0,-0.1599999999999909
2021-03-24 21:51:08+00:00,612.0,2.0,138.0,90.0,1749.43,241.20000000000005,3.014,26.0,26.0,26.0,0.5,0.0,-0.1599999999999909
2021-03-24 21:51:09+00:00,613.0,2.0,138.0,90.0,1752.34,240.6,3.014,26.0,26.0,26.0,0.5,-0.6000000000000512,-0.28000000000000114
2021-03-24 21:51:10+00:00,614.0,2.0,139.0,90.0,1755.23,240.4,3.014,26.0,26.0,26.0,0.5,-0.19999999999998863,-0.27999999999998976
2021-03-24 21:51:11+00:00,615.0,2.0,139.0,90.0,1758.03,240.4,3.014,26.0,26.0,26.0,0.5,0.0,-0.16000000000000797
2021-03-24 21:51:12+00:00,616.0,2.0,139.0,90.0,1760.79,240.20000000000005,3.014,26.0,26.0,26.0,0.5,-0.1999999999999602,-0.2
2021-03-24 21:51:13+00:00,617.0,2.0,139.0,90.0,1763.72,239.79999999999995,3.004,26.0,26.0,26.0,0.5,-0.40000000000009095,-0.2800000000000182
2021-03-24 21:51:14+00:00,618.0,2.0,139.0,90.0,1766.63,239.6,3.004,26.0,26.0,26.0,0.5,-0.1999999999999602,-0.2
2021-03-24 21:51:15+00:00,619.0,2.0,139.0,90.0,1769.42,239.0,3.004,26.0,26.0,26.0,0.5,-0.5999999999999943,-0.28000000000000114
2021-03-24 21:51:16+00:00,620.0,2.0,139.0,90.0,1772.3,238.79999999999995,2.995,26.0,26.0,26.0,0.5,-0.20000000000004547,-0.3200000000000102
2021-03-24 21:51:17+00:00,621.0,2.0,139.0,90.0,1774.99,238.6,2.995,26.0,26.0,26.0,0.5,-0.1999999999999602,-0.3200000000000102
2021-03-24 21:51:18+00:00,622.0,2.0,138.0,89.0,1777.77,238.20000000000005,2.995,26.0,26.0,26.0,0.5,-0.39999999999994884,-0.3199999999999818
2021-03-24 21:51:19+00:00,623.0,2.0,138.0,89.0,1780.46,238.20000000000005,2.986,26.0,26.0,26.0,0.5,0.0,-0.27999999999998976
2021-03-24 21:51:20+00:00,624.0,2.0,138.0,89.0,1783.19,238.0,2.986,26.0,26.0,26.0,0.0,-0.20000000000004547,-0.2
2021-03-24 21:51:21+00:00,625.0,2.0,138.0,88.0,1785.9,237.79999999999995,2.986,26.0,26.0,26.0,0.0,-0.20000000000004547,-0.2
2021-03-24 21:51:22+00:00,626.0,2.0,138.0,87.0,1788.55,237.79999999999995,2.976,26.0,26.0,26.0,0.5,0.0,-0.16000000000000797
2021-03-24 21:51:23+00:00,627.0,2.0,138.0,86.0,1791.24,237.6,2.976,26.0,26.0,26.0,0.5,-0.1999999999999602,-0.12000000000001024
2021-03-24 21:51:24+00:00,628.0,2.0,137.0,86.0,1793.98,236.79999999999995,2.967,26.0,26.0,26.0,0.5,-0.8000000000000398,-0.2800000000000182
2021-03-24 21:51:25+00:00,629.0,2.0,137.0,85.0,1796.92,236.6,2.958,26.0,26.0,26.0,0.5,-0.1999999999999602,-0.28000000000000114
2021-03-24 21:51:26+00:00,630.0,2.0,137.0,85.0,1799.74,236.0,2.948,26.0,26.0,26.0,0.5,-0.5999999999999943,-0.3599999999999909
2021-03-24 21:51:27+00:00,631.0,2.0,137.0,85.0,1802.56,235.6,2.948,26.0,26.0,26.0,0.5,-0.4000000000000057,-0.43999999999999206
2021-03-24 21:51:28+00:00,632.0,2.0,136.0,85.0,1805.36,235.4,2.939,26.0,26.0,26.0,0.5,-0.19999999999998863,-0.4399999999999977
2021-03-24 21:51:29+00:00,633.0,2.0,136.0,86.0,1808.2,235.20000000000005,2.93,26.0,26.0,26.0,0.5,-0.1999999999999602,-0.3199999999999818
2021-03-24 21:51:30+00:00,634.0,2.0,136.0,87.0,1811.09,234.79999999999995,2.93,26.0,26.0,26.0,0.0,-0.40000000000009095,-0.360000000000008
2021-03-24 21:51:31+00:00,635.0,2.0,136.0,87.0,1813.96,234.79999999999995,2.921,26.0,26.0,26.0,0.0,0.0,-0.2400000000000091
2021-03-24 21:51:32+00:00,636.0,2.0,136.0,87.0,1816.77,234.79999999999995,2.921,26.0,26.0,26.0,0.0,0.0,-0.16000000000000797
2021-03-24 21:51:33+00:00,637.0,2.0,136.0,87.0,1819.36,234.4,2.911,26.0,26.0,26.0,0.0,-0.39999999999994884,-0.2
2021-03-24 21:51:34+00:00,638.0,2.0,136.0,87.0,1822.1,234.0,2.911,26.0,26.0,26.0,0.0,-0.4000000000000057,-0.2400000000000091
2021-03-24 21:51:35+00:00,639.0,2.0,135.0,87.0,1824.9,233.6,2.911,26.0,26.0,26.0,0.0,-0.4000000000000057,-0.23999999999999205
2021-03-24 21:51:36+00:00,640.0,2.0,135.0,86.0,1827.67,233.0,2.902,26.0,26.0,26.0,0.5,-0.5999999999999943,-0.3599999999999909
2021-03-24 21:51:37+00:00,641.0,2.0,135.0,86.0,1830.37,232.6,2.902,26.0,26.0,26.0,0.5,-0.4000000000000057,-0.43999999999999206
2021-03-24 21:51:38+00:00,642.0,2.0,135.0,86.0,1833.08,232.4,2.902,26.0,26.0,26.0,0.5,-0.19999999999998863,-0.4
2021-03-24 21:51:39+00:00,643.0,2.0,135.0,86.0,1835.86,232.20000000000005,2.893,26.0,26.0,26.0,0.5,-0.1999999999999602,-0.3599999999999909
2021-03-24 21:51:40+00:00,644.0,2.0,135.0,86.0,1838.75,232.20000000000005,2.893,26.0,26.0,26.0,0.5,0.0,-0.27999999999998976
2021-03-24 21:51:41+00:00,645.0,2.0,135.0,86.0,1841.62,232.20000000000005,2.883,26.0,26.0,26.0,0.5,0.0,-0.1599999999999909
2021-03-24 21:51:42+00:00,646.0,2.0,135.0,87.0,1844.49,231.79999999999995,2.883,26.0,26.0,26.0,0.5,-0.40000000000009095,-0.16000000000000797
2021-03-24 21:51:43+00:00,647.0,2.0,135.0,87.0,1847.58,231.79999999999995,2.883,26.0,26.0,26.0,0.5,0.0,-0.12000000000001024
2021-03-24 21:51:44+00:00,648.0,2.0,135.0,87.0,1850.56,231.20000000000005,2.883,26.0,26.0,26.0,0.5,-0.599999999999909,-0.2
2021-03-24 21:51:45+00:00,649.0,2.0,135.0,87.0,1853.44,230.79999999999995,2.883,26.0,26.0,26.0,0.0,-0.40000000000009095,-0.2800000000000182
2021-03-24 21:51:46+00:00,650.0,2.0,135.0,87.0,1856.31,230.4,2.883,26.0,26.0,26.0,0.0,-0.39999999999994884,-0.360000000000008
2021-03-24 21:51:47+00:00,651.0,2.0,135.0,87.0,1859.17,230.20000000000005,2.883,26.0,26.0,26.0,0.0,-0.1999999999999602,-0.3199999999999818
2021-03-24 21:51:48+00:00,652.0,2.0,135.0,87.0,1862.07,230.0,2.883,26.0,26.0,26.0,0.5,-0.20000000000004547,-0.3599999999999909
2021-03-24 21:51:49+00:00,653.0,2.0,135.0,88.0,1864.79,229.79999999999995,2.883,26.0,26.0,26.0,0.0,-0.20000000000004547,-0.2800000000000182
2021-03-24 21:51:50+00:00,654.0,2.0,134.0,88.0,1867.4,229.79999999999995,2.883,26.0,26.0,26.0,0.0,0.0,-0.2
2021-03-24 21:51:51+00:00,655.0,2.0,134.0,88.0,1870.18,229.4,2.883,26.0,26.0,26.0,0.0,-0.39999999999994884,-0.2
2021-03-24 21:51:52+00:00,656.0,2.0,134.0,88.0,1872.99,229.20000000000005,2.883,26.0,26.0,26.0,0.0,-0.1999999999999602,-0.2
2021-03-24 21:51:53+00:00,657.0,2.0,134.0,88.0,1875.86,229.0,2.883,26.0,26.0,26.0,0.0,-0.20000000000004547,-0.2
2021-03-24 21:51:54+00:00,658.0,2.0,134.0,88.0,1878.7,228.79999999999995,2.883,26.0,26.0,26.0,0.0,-0.20000000000004547,-0.2
2021-03-24 21:51:55+00:00,659.0,2.0,134.0,88.0,1881.7,228.6,2.883,26.0,26.0,26.0,0.0,-0.1999999999999602,-0.23999999999999205
2021-03-24 21:51:56+00:00,660.0,2.0,134.0,88.0,1884.69,228.4,2.883,26.0,26.0,26.0,0.0,-0.19999999999998863,-0.2
2021-03-24 21:51:57+00:00,661.0,2.0,134.0,88.0,1887.55,228.20000000000005,2.883,26.0,26.0,26.0,0.0,-0.1999999999999602,-0.2
2021-03-24 21:51:58+00:00,662.0,2.0,134.0,88.0,1890.5,227.79999999999995,2.883,26.0,26.0,26.0,0.0,-0.40000000000009095,-0.2400000000000091
2021-03-24 21:51:59+00:00,663.0,2.0,134.0,89.0,1893.24,227.6,2.883,26.0,26.0,26.0,0.0,-0.1999999999999602,-0.23999999999999205
2021-03-24 21:52:00+00:00,664.0,2.0,135.0,89.0,1896.29,227.6,2.883,26.0,26.0,26.0,0.5,0.0,-0.2
2021-03-24 21:52:01+00:00,665.0,2.0,135.0,89.0,1899.24,227.0,2.883,26.0,26.0,26.0,0.5,-0.5999999999999943,-0.28000000000000114
2021-03-24 21:52:02+00:00,666.0,2.0,135.0,89.0,1902.34,227.0,2.883,26.0,26.0,26.0,0.5,0.0,-0.2400000000000091
2021-03-24 21:52:03+00:00,667.0,2.0,135.0,89.0,1905.13,226.79999999999995,2.883,26.0,26.0,26.0,0.5,-0.20000000000004547,-0.2
2021-03-24 21:52:04+00:00,668.0,2.0,135.0,89.0,1908.17,226.6,2.883,26.0,26.0,26.0,0.5,-0.1999999999999602,-0.2
2021-03-24 21:52:05+00:00,669.0,2.0,135.0,89.0,1911.11,226.6,2.883,26.0,26.0,26.0,0.5,0.0,-0.2
2021-03-24 21:52:06+00:00,670.0,2.0,135.0,90.0,1914.02,226.6,2.883,26.0,26.0,26.0,0.5,0.0,-0.08000000000000114
2021-03-24 21:52:07+00:00,671.0,2.0,135.0,90.0,1916.91,226.4,2.893,26.0,26.0,26.0,0.5,-0.19999999999998863,-0.11999999999999886
2021-03-24 21:52:08+00:00,672.0,2.0,135.0,90.0,1919.83,226.20000000000005,2.893,26.0,26.0,26.0,0.5,-0.1999999999999602,-0.11999999999998182
2021-03-24 21:52:09+00:00,673.0,2.0,135.0,90.0,1922.61,226.20000000000005,2.893,26.0,26.0,26.0,0.5,0.0,-0.07999999999998977
2021-03-24 21:52:10+00:00,674.0,2.0,135.0,90.0,1925.43,226.0,2.893,26.0,26.0,26.0,0.5,-0.20000000000004547,-0.11999999999999886
2021-03-24 21:52:11+00:00,675.0,2.0,135.0,90.0,1928.12,226.0,2.893,26.0,26.0,26.0,0.5,0.0,-0.11999999999999886
2021-03-24 21:52:12+00:00,676.0,2.0,135.0,90.0,1930.92,225.79999999999995,2.893,26.0,26.0,26.0,0.5,-0.20000000000004547,-0.12000000000001024
2021-03-24 21:52:13+00:00,677.0,2.0,135.0,89.0,1933.84,225.79999999999995,2.893,26.0,26.0,26.0,0.0,0.0,-0.0800000000000182
2021-03-24 21:52:14+00:00,678.0,2.0,135.0,89.0,1936.81,225.6,2.893,26.0,26.0,26.0,0.0,-0.1999999999999602,-0.12000000000001024
2021-03-24 21:52:15+00:00,679.0,2.0,136.0,90.0,1939.75,225.6,2.883,26.0,26.0,26.0,0.0,0.0,-0.08000000000000114
2021-03-24 21:52:16+00:00,680.0,2.0,136.0,90.0,1942.85,225.4,2.883,26.0,26.0,26.0,0.0,-0.19999999999998863,-0.11999999999999886
2021-03-24 21:52:17+00:00,681.0,2.0,136.0,91.0,1945.74,225.4,2.883,26.0,26.0,26.0,0.0,0.0,-0.07999999999998977
2021-03-24 21:52:18+00:00,682.0,2.0,136.0,91.0,1948.61,225.4,2.883,26.0,26.0,26.0,0.0,0.0,-0.07999999999998977
2021-03-24 21:52:19+00:00,683.0,2.0,136.0,90.0,1951.18,225.4,2.883,26.0,26.0,26.0,0.0,0.0,-0.039999999999997725
2021-03-24 21:52:20+00:00,684.0,2.0,137.0,89.0,1954.02,225.4,2.883,26.0,26.0,26.0,0.0,0.0,-0.039999999999997725
2021-03-24 21:52:21+00:00,685.0,2.0,137.0,89.0,1956.92,225.4,2.883,26.0,26.0,26.0,0.0,0.0,0.0
2021-03-24 21:52:22+00:00,686.0,2.0,137.0,90.0,1959.85,225.20000000000005,2.883,26.0,26.0,26.0,0.0,-0.1999999999999602,-0.03999999999999204
2021-03-24 21:52:23+00:00,687.0,2.0,137.0,90.0,1962.79,225.20000000000005,2.883,26.0,26.0,26.0,0.0,0.0,-0.03999999999999204
2021-03-24 21:52:24+00:00,688.0,2.0,137.0,90.0,1965.71,225.20000000000005,2.883,26.0,26.0,26.0,0.0,0.0,-0.03999999999999204
2021-03-24 21:52:25+00:00,689.0,2.0,137.0,90.0,1968.53,225.20000000000005,2.883,26.0,26.0,26.0,0.0,0.0,-0.03999999999999204
2021-03-24 21:52:26+00:00,690.0,2.0,138.0,90.0,1971.44,225.4,2.883,26.0,26.0,26.0,0.0,0.1999999999999602,0.0
2021-03-24 21:52:27+00:00,691.0,2.0,138.0,91.0,1974.14,225.4,2.883,26.0,26.0,26.0,0.0,0.0,0.03999999999999204
2021-03-24 21:52:28+00:00,692.0,2.0,138.0,91.0,1976.92,225.4,2.883,26.0,26.0,26.0,0.0,0.0,0.03999999999999204
2021-03-24 21:52:29+00:00,693.0,2.0,138.0,91.0,1979.59,225.4,2.883,26.0,26.0,26.0,0.0,0.0,0.03999999999999204
2021-03-24 21:52:30+00:00,694.0,2.0,139.0,90.0,1982.37,225.6,2.883,26.0,26.0,26.0,0.5,0.19999999999998863,0.07999999999998977
2021-03-24 21:52:31+00:00,695.0,2.0,139.0,90.0,1985.07,226.0,2.874,26.0,26.0,26.0,0.5,0.4000000000000057,0.11999999999999886
2021-03-24 21:52:32+00:00,696.0,2.0,139.0,90.0,1987.69,226.0,2.874,26.0,26.0,26.0,0.5,0.0,0.11999999999999886
2021-03-24 21:52:33+00:00,697.0,2.0,139.0,90.0,1990.51,226.4,2.874,26.0,26.0,26.0,0.5,0.4000000000000057,0.2
2021-03-24 21:52:34+00:00,698.0,2.0,140.0,90.0,1993.35,227.0,2.874,26.0,26.0,26.0,0.5,0.5999999999999943,0.31999999999999884
2021-03-24 21:52:35+00:00,699.0,2.0,140.0,89.0,1995.99,227.4,2.874,26.0,26.0,26.0,0.5,0.4000000000000057,0.36000000000000226
2021-03-24 21:52:36+00:00,700.0,2.0,141.0,89.0,1998.83,227.6,2.865,26.0,26.0,26.0,0.5,0.19999999999998863,0.31999999999999884
2021-03-24 21:52:37+00:00,701.0,2.0,141.0,89.0,2001.5,227.6,2.865,26.0,26.0,26.0,0.5,0.0,0.31999999999999884
2021-03-24 21:52:38+00:00,702.0,3.0,142.0,89.0,2004.28,228.0,2.865,26.0,26.0,26.0,0.5,0.4000000000000057,0.31999999999999884
2021-03-24 21:52:39+00:00,703.0,3.0,142.0,89.0,2006.92,228.20000000000005,2.865,26.0,26.0,26.0,0.5,0.20000000000004547,0.2400000000000091
2021-03-24 21:52:40+00:00,704.0,3.0,143.0,89.0,2009.59,228.20000000000005,2.855,26.0,26.0,26.0,0.5,0.0,0.16000000000000797
2021-03-24 21:52:41+00:00,705.0,3.0,143.0,88.0,2012.31,228.4,2.855,26.0,26.0,26.0,0.0,0.1999999999999602,0.16000000000000228
2021-03-24 21:52:42+00:00,706.0,3.0,144.0,88.0,2015.26,228.4,2.846,26.0,26.0,26.0,0.0,0.0,0.16000000000000228
2021-03-24 21:52:43+00:00,707.0,3.0,144.0,88.0,2018.11,228.20000000000005,2.846,26.0,26.0,26.0,0.0,-0.1999999999999602,0.0400000000000091
2021-03-24 21:52:44+00:00,708.0,3.0,145.0,88.0,2021.01,228.20000000000005,2.846,26.0,26.0,26.0,0.0,0.0,0.0
2021-03-24 21:52:45+00:00,709.0,3.0,145.0,88.0,2023.83,228.4,2.837,26.0,26.0,26.0,0.0,0.1999999999999602,0.03999999999999204
2021-03-24 21:52:46+00:00,710.0,3.0,146.0,88.0,2026.83,228.4,2.837,26.0,26.0,26.0,0.0,0.0,0.0
2021-03-24 21:52:47+00:00,711.0,3.0,146.0,88.0,2029.67,228.4,2.837,26.0,26.0,26.0,0.0,0.0,0.0
2021-03-24 21:52:48+00:00,712.0,3.0,147.0,88.0,2032.43,228.4,2.837,26.0,26.0,26.0,0.0,0.0,0.03999999999999204
2021-03-24 21:52:49+00:00,713.0,3.0,148.0,88.0,2035.1,228.4,2.837,26.0,26.0,26.0,0.0,0.0,0.03999999999999204
2021-03-24 21:52:50+00:00,714.0,3.0,148.0,88.0,2037.77,228.4,2.837,26.0,26.0,26.0,0.0,0.0,0.0
2021-03-24 21:52:51+00:00,715.0,3.0,148.0,88.0,2040.61,228.4,2.827,26.0,26.0,26.0,0.0,0.0,0.0
2021-03-24 21:52:52+00:00,716.0,3.0,149.0,88.0,2043.47,228.4,2.827,26.0,26.0,26.0,0.0,0.0,0.0
2021-03-24 21:52:53+00:00,717.0,3.0,149.0,88.0,2046.25,228.4,2.827,26.0,26.0,26.0,0.0,0.0,0.0
2021-03-24 21:52:54+00:00,718.0,3.0,150.0,88.0,2049.01,228.20000000000005,2.827,26.0,26.0,26.0,0.0,-0.1999999999999602,-0.03999999999999204
2021-03-24 21:52:55+00:00,719.0,3.0,150.0,88.0,2051.99,228.0,2.827,26.0,26.0,26.0,0.0,-0.20000000000004547,-0.08000000000000114
2021-03-24 21:52:56+00:00,720.0,3.0,151.0,88.0,2054.87,228.0,2.827,26.0,26.0,26.0,0.0,0.0,-0.08000000000000114
2021-03-24 21:52:57+00:00,721.0,3.0,151.0,88.0,2057.69,227.6,2.827,26.0,26.0,26.0,0.0,-0.4000000000000057,-0.16000000000000228
2021-03-24 21:52:58+00:00,722.0,3.0,151.0,88.0,2060.47,227.6,2.827,26.0,26.0,26.0,0.0,0.0,-0.16000000000000228
2021-03-24 21:52:59+00:00,723.0,3.0,151.0,89.0,2063.3,227.4,2.827,26.0,26.0,26.0,0.0,-0.19999999999998863,-0.16000000000000797
2021-03-24 21:53:00+00:00,724.0,3.0,151.0,89.0,2066.15,227.4,2.818,26.0,26.0,26.0,0.5,0.0,-0.11999999999999886
2021-03-24 21:53:01+00:00,725.0,3.0,151.0,89.0,2068.76,227.4,2.818,26.0,26.0,26.0,0.5,0.0,-0.11999999999999886
2021-03-24 21:53:02+00:00,726.0,3.0,151.0,89.0,2071.73,227.0,2.818,26.0,26.0,26.0,0.5,-0.4000000000000057,-0.11999999999999886
2021-03-24 21:53:03+00:00,727.0,3.0,151.0,89.0,2074.65,227.0,2.818,26.0,26.0,26.0,0.5,0.0,-0.11999999999999886
2021-03-24 21:53:04+00:00,728.0,3.0,151.0,90.0,2077.67,227.0,2.818,26.0,26.0,26.0,0.5,0.0,-0.08000000000000114
2021-03-24 21:53:05+00:00,729.0,3.0,151.0,90.0,2080.61,226.6,2.818,26.0,26.0,26.0,0.5,-0.4000000000000057,-0.16000000000000228
2021-03-24 21:53:06+00:00,730.0,3.0,151.0,90.0,2083.42,226.4,2.818,26.0,26.0,26.0,0.0,-0.19999999999998863,-0.2
2021-03-24 21:53:07+00:00,731.0,3.0,151.0,90.0,2086.24,226.0,2.818,26.0,26.0,26.0,0.0,-0.4000000000000057,-0.2
2021-03-24 21:53:08+00:00,732.0,3.0,151.0,90.0,2089.24,226.0,2.818,26.0,26.0,26.0,0.0,0.0,-0.2
2021-03-24 21:53:09+00:00,733.0,3.0,151.0,90.0,2092.29,226.0,2.827,26.0,26.0,26.0,0.0,0.0,-0.2
2021-03-24 21:53:10+00:00,734.0,3.0,151.0,91.0,2095.29,226.0,2.827,26.0,26.0,26.0,0.0,0.0,-0.11999999999999886
2021-03-24 21:53:11+00:00,735.0,3.0,150.0,91.0,2098.27,226.0,2.827,26.0,26.0,26.0,0.0,0.0,-0.08000000000000114
2021-03-24 21:53:12+00:00,736.0,3.0,150.0,91.0,2101.34,225.6,2.827,26.0,26.0,26.0,0.0,-0.4000000000000057,-0.08000000000000114
